"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00224683036430749,0.442641517672135,1,0,0.363916433531596,73.47
"112000",0.000260250621348358,0.098148267733714,1,0,0.37301306099764,75
"113110",3.47000828464478e-05,1.37167211722546,1,1,0.371938980060215,90.14
"113210",8.67502071161195e-06,0.509181316242783,1,0,0.350381404214736,85.03
"113310",0.000676651615505732,1.89537782756698,1,1,0.381888313340354,85.71
"114111",1.73500414232239e-05,0.249405213035551,1,0,0.295483151977462,72.11
"114112",8.67502071161195e-06,0.127574532583184,1,0,0.28633042076109,76.19
"114119",4.33751035580597e-06,0.455502563024417,1,0,0.272730928795773,78.06
"114210",1.73500414232239e-05,0.45081785936535,1,0,0.360693172434954,80.61
"115111",1.30125310674179e-05,0.371625616622149,1,0,0.343565735384703,90.82
"115112",0.000130125310674179,0.656423521677692,1,0,0.362821010488812,72.45
"115113",8.67502071161195e-06,0.12507389870491,1,0,0.330383317147667,76.87
"115114",6.07251449812836e-05,0.12316036351321,1,0,0.324458332765354,80.27
"115115",0.000537851284119941,0.273898461881888,1,0,0.364751586274726,71.26
"115116",1.30125310674179e-05,0.0981822525909626,1,0,0.315875801270911,76.7
"115210",0.000303625724906418,1.20749641427744,1,1,0.370170795522907,79.59
"115310",0.000138800331385791,0.96200286847396,1,0,0.360451216961989,84.01
"211120",0,0,0,0,0.315213260234453,80.61
"211130",0,0,0,0,0.322627926711454,83.5
"212114",0,0,0,0,0.314566009941768,88.1
"212115",0,0,0,0,0.306447112402208,86.9
"212210",0,0,0,0,0.30896319055576,91.84
"212220",4.33751035580597e-06,0.045890286740337,1,0,0.247827063421887,75.68
"212230",0,0,0,0,0.256838277126518,79.42
"212290",0,0,0,0,0.258657240485667,76.19
"212311",0,0,0,0,0.333146894078822,84.86
"212312",8.67502071161195e-06,0.0627211027846653,1,0,0.360932179372491,87.41
"212313",0.000620263980880254,16.8474911827261,1,1,0.337952237551284,94.39
"212319",0,0,0,0,0.322464882988901,81.8
"212321",0,0,0,0,0.351891168794772,76.19
"212322",0,0,0,0,0.313692496257094,88.95
"212323",0,0,0,0,0.305370218092905,90.65
"212390",1.30125310674179e-05,0.179405470093451,1,0,0.311946487513432,83.5
"213111",0,0,0,0,0.318119356746136,81.63
"213112",0,0,0,0,0.32737984927961,80.44
"213113",0,0,0,0,0.313368862637097,85.88
"213114",0,0,0,0,0.261371774171361,70.92
"213115",0,0,0,0,0.317681044955597,84.86
"221111",0.000329650787041254,6.91613952956559,1,1,0.333689441113664,84.86
"221112",0.000737376760487016,1.72536070555811,1,1,0.348497894119545,84.69
"221113",0,0,0,0,0.291970645783972,88.78
"221114",0,0,0,0,0.251373962495986,77.38
"221115",0,0,0,0,0.30914533746252,77.04
"221116",0,0,0,0,0.24913046986694,79.08
"221117",0,0,0,0,0.287057095717197,83.84
"221118",0,0,0,0,0.282689343745011,86.05
"221121",3.47000828464478e-05,0.208416277458802,1,0,0.323692856025218,86.22
"221122",0.000932564726498284,0.705076852236921,1,0,0.373262580586225,78.06
"221210",0.000281938173127388,0.41521269367521,1,0,0.334137027527596,79.93
"221310",0.000242900579925135,0.758463822074046,1,0,0.360179421757178,79.59
"221320",3.03625724906418e-05,0.681377417912427,1,0,0.327917206460639,82.14
"221330",0,0,0,0,0.262958803711174,83.5
"236115",0.00366085874030024,1.1674224344417,1,1,0.352088837288671,79.42
"236116",0.000190850455655463,0.606793981347525,1,0,0.28866271728433,80.44
"236117",0.000910877174719255,1.61250488428617,1,1,0.350121692854437,85.2
"236118",0.00350904587784703,0.77304570440617,1,0,0.331864645466723,76.36
"236210",0.0019605546808243,1.98997760128841,1,1,0.366946731394134,91.33
"236220",0.00243768081996296,0.516884069970114,1,0,0.333129141984923,78.74
"237110",0.00147909103132984,1.15887071483097,1,1,0.357136266756405,79.42
"237120",0.000199525476367075,0.234452331991133,1,0,0.338089954864972,84.35
"237130",0.00285408181412033,1.99827433816891,1,1,0.359853778388165,85.37
"237210",0.000273263152415776,1.11485075805878,1,1,0.322612906883103,83.84
"237310",0.00281938173127388,1.26514484675866,1,1,0.359203961479938,81.63
"237990",0.000993289871479568,1.15826445237702,1,1,0.352523375673309,82.99
"238110",0.00106702754752827,0.620437509420023,1,0,0.34676705827615,77.21
"238120",0.000481463649494463,0.883892563533417,1,0,0.335974295546234,83.84
"238130",0.000338325807752866,0.534205933303155,1,0,0.318833575812974,74.66
"238140",0.00105835252681666,1.01623111058887,1,1,0.342722066149818,81.63
"238150",0.000229888048857717,0.462430078868342,1,0,0.313708099573771,80.27
"238160",0.00189982953584302,1.11384697286502,1,1,0.326684360177124,80.1
