"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00856088560885609,1.68655518401343,1,1,0.328954816766506,53.4
"112000",0.000649446494464945,0.244925633941698,1,0,0.330564837643334,51.53
"113110",0,0,0,0,0.275682788376272,50
"113210",0,0,0,0,0.260233765995015,46.26
"113310",0.000944649446494465,2.64607011153121,1,1,0.317523380975765,54.59
"114111",0,0,0,0,0.220514566629571,38.27
"114112",0,0,0,0,0.201675058697184,36.56
"114119",0,0,0,0,0.178187940498101,38.78
"114210",0,0,0,0,0.299664825916149,45.92
"115111",0,0,0,0,0.241552050004527,51.53
"115112",0.000324723247232472,1.63808237163542,1,1,0.329367259189539,54.42
"115113",0,0,0,0,0.268730609784015,42.86
"115114",8.85608856088561e-05,0.179615723733559,1,0,0.244935633251498,40.48
"115115",0.003690036900369,1.8791354806417,1,1,0.337444969038551,54.08
"115116",8.85608856088561e-05,0.66821029632734,1,0,0.247241713357883,40.65
"115210",0.000738007380073801,2.93499921794856,1,1,0.321862974341209,53.06
"115310",2.9520295202952e-05,0.204600438485301,1,0,0.288726044262126,45.92
"211120",0,0,0,0,0.234191600845392,38.44
"211130",0,0,0,0,0.230560421638497,41.16
"212114",0,0,0,0,0.220370893306004,49.83
"212115",0,0,0,0,0.2201914558091,51.7
"212210",0,0,0,0,0.177626346049106,43.71
"212220",0,0,0,0,0.157172461479743,34.69
"212230",0,0,0,0,0.171429547559193,41.67
"212290",0,0,0,0,0.178398250179088,37.59
"212311",0,0,0,0,0.241339529149673,49.49
"212312",0.00162361623616236,11.7388769683143,1,1,0.281748717756891,59.01
"212313",0,0,0,0,0.189970986488073,52.55
"212319",0,0,0,0,0.233795383257171,43.88
"212321",0,0,0,0,0.292644399408669,45.41
"212322",0,0,0,0,0.199120084252849,46.09
"212323",0,0,0,0,0.192431798815335,47.96
"212390",0,0,0,0,0.219809342152718,43.03
"213111",5.90405904059041e-05,0.228386119107169,1,0,0.233216225590877,40.14
"213112",0,0,0,0,0.249187243267859,38.95
"213113",0,0,0,0,0.215883211464669,46.43
"213114",0,0,0,0,0.19484942206808,39.97
"213115",0,0,0,0,0.216825702658437,45.07
"221111",0,0,0,0,0.229124501776052,44.9
"221112",0,0,0,0,0.257697609728554,47.79
"221113",0,0,0,0,0.158984228659479,49.15
"221114",0,0,0,0,0.1630035950295,41.67
"221115",0,0,0,0,0.228236380769923,38.61
"221116",0,0,0,0,0.146927509325542,33.5
"221117",0,0,0,0,0.177520787507741,45.07
"221118",0,0,0,0,0.169658334226896,45.58
"221121",2.9520295202952e-05,0.17730534139961,1,0,0.21680459683785,46.94
"221122",0.00590405904059041,4.46383531939011,1,1,0.330662174559851,55.44
"221210",0.00044280442804428,0.652121765918175,1,0,0.25947296231929,40.31
"221310",8.85608856088561e-05,0.276533830449718,1,0,0.300936883907052,47.79
"221320",0,0,0,0,0.24096191857079,47.79
"221330",0,0,0,0,0.152125053480492,44.39
"236115",0.00304059040590406,0.969623169210152,1,0,0.290031500964916,46.09
"236116",0.000118081180811808,0.375429807494741,1,0,0.193453329853249,46.09
"236117",0.000590405904059041,1.04518197450718,1,1,0.264172724315896,49.49
"236118",0.00531365313653136,1.17060217360857,1,1,0.26817681233645,46.94
"236210",0.000944649446494465,0.95882622299681,1,0,0.26028543122112,50.68
"236220",0.00194833948339483,0.413124488494722,1,0,0.257577284845426,44.39
"237110",0.00416236162361624,3.26121846997358,1,1,0.301565353166788,48.81
"237120",0.0014760147601476,1.73439055939547,1,1,0.256372269989931,48.81
"237130",0.00044280442804428,0.310027806845183,1,0,0.278161534630654,48.98
"237210",8.85608856088561e-05,0.361308027015537,1,0,0.221227069866711,42.18
"237310",0.00206642066420664,0.927267643667188,1,0,0.287740770153781,45.75
"237990",0.000531365313653137,0.619619279026597,1,0,0.274832721095866,45.24
"238110",0.00312915129151292,1.81948707735054,1,1,0.290862605302126,49.83
"238120",0.00348339483394834,6.3949724819528,1,1,0.249237110058297,51.36
"238130",0.000472324723247232,0.745786055401223,1,0,0.251155361044679,42.86
"238140",0.0028929889298893,2.77785074315981,1,1,0.264145267415084,48.81
"238150",0.000118081180811808,0.237525569628316,1,0,0.227837129627782,45.24
"238160",0.000590405904059041,0.346147807785286,1,0,0.235491046496563,43.03
"238170",0.00044280442804428,1.26637114972905,1,1,0.296832518993572,53.4
"238190",0.000472324723247232,1.25262830372599,1,1,0.280556973663555,49.15
"238210",0.00581549815498155,0.835878647294532,1,0,0.244036080490331,45.24
"238220",0.00519557195571956,0.634925867174451,1,0,0.245719240834761,45.41
"238290",0.000856088560885609,0.839614034907797,1,0,0.261968352480108,50.51
"238310",0.00100369003690037,0.558980958489124,1,0,0.215444446936896,42.01
"238320",0.0022140221402214,1.15658174308724,1,1,0.234884097602767,44.39
"238330",0.000560885608856089,0.697414330781206,1,0,0.244445402638451,46.43
"238340",0.000413284132841328,0.818690051282963,1,0,0.201037959362743,39.97
"238350",0.00177121771217712,1.15129801158484,1,1,0.270223709980599,48.13
"238390",0.000944649446494465,1.47278939041456,1,1,0.197281625450505,54.93
"238910",0.00475276752767528,1.41472733655364,1,1,0.324066832903221,54.42
"238990",0.00327675276752768,0.98036119698218,1,0,0.281880388569786,46.6
"311111",0,0,0,0,0.227826468847471,52.21
"311119",0.00209594095940959,9.63945299291743,1,1,0.307024253490675,56.12
"311211",0,0,0,0,0.222930681489126,50.17
"311212",0,0,0,0,0.197845156496044,46.94
"311213",0,0,0,0,0.178493543597318,44.05
"311221",0,0,0,0,0.194478075020457,52.21
"311224",0,0,0,0,0.239226198786042,51.36
"311225",0,0,0,0,0.181334706896751,53.06
"311230",0,0,0,0,0.173500040932937,50.68
"311313",0,0,0,0,0.18500388710615,38.61
"311314",0,0,0,0,0.146463854425525,46.26
"311340",0,0,0,0,0.19076522906911,51.53
"311351",0,0,0,0,0.162213608813623,46.09
"311352",0,0,0,0,0.205351287048567,47.45
"311411",0,0,0,0,0.177039305686611,45.58
"311412",0,0,0,0,0.200661486969879,50.68
"311421",0,0,0,0,0.210089574209543,46.77
"311422",0,0,0,0,0.166071232850533,50.85
"311423",0,0,0,0,0.175140925518276,41.16
"311511",0,0,0,0,0.220984611050173,50.17
"311512",0,0,0,0,0.160012828225213,47.79
"311513",0,0,0,0,0.212390437012093,48.81
"311514",0,0,0,0,0.191477061582363,51.02
"311520",0,0,0,0,0.175239793683051,44.56
"311611",0.00014760147601476,0.169220937067414,1,0,0.276949342462703,50.17
"311612",0,0,0,0,0.261587179931075,49.32
"311613",0,0,0,0,0.204804818098597,50.85
"311615",0,0,0,0,0.243965713004281,55.27
"311710",0,0,0,0,0.189430725827149,38.1
"311811",0.000619926199261993,0.840527601689544,1,0,0.229024037502972,43.54
"311812",0.000118081180811808,0.132376677117725,1,0,0.207140292250248,51.53
"311813",0,0,0,0,0.157492111534623,49.83
"311821",0,0,0,0,0.184768520104306,54.42
"311824",0,0,0,0,0.185593940747857,52.55
"311830",0,0,0,0,0.156633419962192,38.44
"311911",0,0,0,0,0.177348407038658,47.62
"311919",0,0,0,0,0.18541046235492,51.87
"311920",0,0,0,0,0.198683111428074,44.9
"311930",0,0,0,0,0.137759202491196,47.45
"311941",0,0,0,0,0.179492075002784,50
"311942",0,0,0,0,0.190269236778571,49.83
"311991",0,0,0,0,0.184761577612919,50.68
"311999",0,0,0,0,0.228801170766339,51.36
"312111",0,0,0,0,0.215170325916252,48.3
"312112",0,0,0,0,0.216293380333961,46.09
"312113",0,0,0,0,0.233004374009919,43.54
"312120",0.000265682656826568,0.414600233274018,1,0,0.243416114163355,42.86
"312130",0,0,0,0,0.219198216420811,43.88
"312140",0.00318819188191882,20.0998121119846,1,1,0.236348675261613,51.19
"312230",0,0,0,0,0.175278052559492,54.93
"313110",0.000265682656826568,2.16637785018198,1,1,0.23043587690414,70.41
"313210",0,0,0,0,0.204039259984804,55.27
"313220",0,0,0,0,0.181754289242218,56.29
"313230",0,0,0,0,0.197377679191651,57.31
"313240",0,0,0,0,0.16324347754413,53.91
"313310",0,0,0,0,0.217749704316958,53.06
"313320",0,0,0,0,0.170771566767649,53.74
"314110",0,0,0,0,0.21031159868242,63.78
"314120",0.000560885608856089,6.4056665583637,1,1,0.214447218961892,57.31
"314910",0,0,0,0,0.237329492630416,48.64
"314994",0,0,0,0,0.181279648170765,52.04
"314999",5.90405904059041e-05,0.309726766703719,1,0,0.251808113156903,49.83
"315120",0,0,0,0,0.180219799147543,57.31
"315210",0.000118081180811808,0.754838317386474,1,0,0.206986833539553,51.36
"315250",0.0021549815498155,7.74920678866923,1,1,0.235974264300268,58.16
