"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00104651878603821,0.206171623404746,1,0,0.349633221100135,66.16
"112000",0.00537623376356883,2.02753802504655,1,1,0.361995209236148,69.9
"113110",0.000246239714361931,9.73369867266464,1,1,0.297073592812888,62.41
"113210",0.000102599880984138,6.02211155253242,1,1,0.286965874799534,62.07
"113310",0.00305747645332731,8.56433790321101,1,1,0.342570988077668,70.24
"114111",2.05199761968276e-05,0.294972727154635,1,0,0.236891414892604,46.94
"114112",0,0,0,0,0.216290379055135,44.39
"114119",0,0,0,0,0.193398298840314,47.11
"114210",0,0,0,0,0.326203126189256,62.41
"115111",0,0,0,0,0.242736175375529,51.87
"115112",8.20799047873104e-05,0.414056111607403,1,0,0.349419047735833,65.99
"115113",4.10399523936552e-05,0.591701970424987,1,0,0.293670672942415,59.18
"115114",0,0,0,0,0.268332126902279,54.76
"115115",0.0014158783575811,0.721029986918908,1,0,0.358315669653924,67.69
"115116",0,0,0,0,0.267336593849946,53.06
"115210",8.20799047873104e-05,0.326425538367866,1,0,0.345111540195807,67.01
"115310",6.15599285904828e-05,0.426662006465202,1,0,0.314382571036767,60.71
"211120",0,0,0,0,0.253580819949247,50
"211130",0,0,0,0,0.25118178881022,51.87
"212114",0,0,0,0,0.239349534654159,58.33
"212115",0,0,0,0,0.234797456886201,58.67
"212210",0,0,0,0,0.205176072335643,59.86
"212220",0,0,0,0,0.192761997143404,54.42
"212230",0.0140972236472206,122.056781470861,1,1,0.241004463297834,73.81
"212290",0.000697679190692139,25.3433142144081,1,1,0.228885503042955,64.29
"212311",0.000554039357314346,12.3302215089385,1,1,0.264591952080044,60.88
"212312",0.00613547288285146,44.3599661730775,1,1,0.296256089268098,64.63
"212313",0.00086183900026676,23.4091054865345,1,1,0.197539897815015,56.12
"212319",0.00352943590585435,73.941484569058,1,1,0.262009011931879,57.31
"212321",0,0,0,0,0.319293822803697,60.88
"212322",0,0,0,0,0.214038506158646,53.91
"212323",2.05199761968276e-05,0.564572958049914,1,0,0.202003784765833,53.06
"212390",2.05199761968276e-05,0.282911599351808,1,0,0.240369802321973,54.93
"213111",0,0,0,0,0.255575020671918,53.06
"213112",2.05199761968276e-05,0.0158842551607649,1,0,0.272217875208635,53.57
"213113",2.05199761968276e-05,0.712009208241293,1,0,0.238213116072003,57.65
"213114",0.000923398928857243,32.3755112226853,1,1,0.242889337753156,64.46
"213115",0.000615599285904828,31.8912415649711,1,1,0.246395992108305,59.35
"221111",0.000184679785771449,3.87461889034039,1,1,0.256498681033534,57.65
"221112",0,0,0,0,0.273557937775178,55.95
"221113",0,0,0,0,0.157196346271306,47.62
"221114",0,0,0,0,0.17256153237147,47.79
"221115",0,0,0,0,0.250338014792992,51.87
"221116",0,0,0,0,0.17506678761663,49.66
"221117",0,0,0,0,0.182945496285744,48.47
"221118",0,0,0,0,0.176652649881799,51.19
"221121",0,0,0,0,0.232581209047417,55.1
"221122",0.00277019678657173,2.0944408198742,1,1,0.355706725355081,69.05
"221210",0.000451439476330207,0.66483867338425,1,0,0.284096072002986,58.33
"221310",0.000205199761968276,0.640741968582836,1,0,0.324211176971673,63.44
"221320",8.20799047873104e-05,1.84198468702588,1,1,0.260877925153072,57.99
"221330",0,0,0,0,0.15594362363991,48.3
"236115",0.00340631604867338,1.08625053740642,1,1,0.318699069855685,61.56
"236116",0.000184679785771449,0.587174822809796,1,0,0.19787843039959,47.96
"236117",0.000738719143085794,1.30773748580172,1,1,0.279217820300082,58.67
"236118",0.00435023495372745,0.958360352415768,1,0,0.288542367271815,56.97
"236210",0.000184679785771449,0.187451357868483,1,0,0.270443352842058,56.29
"236220",0.00529415385878152,1.12256853775326,1,1,0.283501708636649,59.35
"237110",0.00106703876223504,0.836026956388133,1,0,0.320463861406371,61.05
"237120",0,0,0,0,0.263617595362352,51.87
"237130",0.00199043769109228,1.39359724733742,1,1,0.302121730801015,62.07
"237210",0,0,0,0,0.231871188177356,48.81
"237310",0.00094391890505407,0.423565963147411,1,0,0.312011014867311,61.22
"237990",0.000738719143085794,0.861412311042866,1,0,0.295705653977084,58.5
"238110",0.00207251759587959,1.20509321281852,1,1,0.31420408482678,62.76
"238120",0,0,0,0,0.255295370505056,54.76
"238130",0.00051299940492069,0.810010113357364,1,0,0.27486978184297,55.27
"238140",0.00352943590585435,3.38896773946093,1,1,0.281644850353625,57.99
"238150",4.10399523936552e-05,0.0825536974038046,1,0,0.237740939852556,50.85
"238160",0.00145691830997476,0.854173502759512,1,0,0.253287635703152,52.89
"238170",0.000471959452527035,1.3497512596292,1,1,0.317021404835986,65.14
"238190",0.000266759690558759,0.707459767064068,1,0,0.294732960628905,59.35
"238210",0.00361151581064166,0.519093785266886,1,0,0.259163694214227,52.89
"238220",0.00970594874109946,1.1861173271615,1,1,0.263960361408002,55.95
"238290",0.00121067859561283,1.18738035652227,1,1,0.278473573858449,60.03
"238310",0.00114911866702235,0.639973926505816,1,0,0.232033389239758,50.68
"238320",0.00160055814335255,0.836114641186949,1,0,0.247920929421765,51.19
"238330",0.000636119262101656,0.790961084525685,1,0,0.258722677600893,53.06
"238340",0.000348839595346069,0.691029448045731,1,0,0.218005902761808,48.13
"238350",0.00168263804813986,1.09372090495823,1,1,0.2897704765834,58.84
"238390",0.00043091950013338,0.671840406273829,1,0,0.186988858475921,49.66
"238910",0.0092134693123756,2.7425172438618,1,1,0.349364777957977,68.2
"238990",0.00582767323989904,1.74356294735019,1,1,0.309185421318048,62.76
"311111",0,0,0,0,0.236591562566392,56.8
"311119",0.00106703876223504,4.90742353404974,1,1,0.3278548748118,66.16
"311211",0,0,0,0,0.230817450278874,54.76
"311212",0,0,0,0,0.215295246795338,55.44
"311213",0,0,0,0,0.191512139442977,50.85
"311221",0,0,0,0,0.200218586101554,55.61
"311224",4.10399523936552e-05,0.702914966045246,1,0,0.24968127542389,56.97
"311225",2.05199761968276e-05,0.395088829490198,1,0,0.179506781160318,51.7
"311230",4.10399523936552e-05,0.539618986604956,1,0,0.175670452870348,52.04
"311313",0,0,0,0,0.197608363378448,46.6
"311314",0,0,0,0,0.139477583176749,41.84
"311340",0,0,0,0,0.191533332142732,51.87
"311351",0,0,0,0,0.165961930771828,48.47
"311352",0,0,0,0,0.211298482263859,50.68
"311411",0,0,0,0,0.192805381680668,53.57
"311412",0,0,0,0,0.209790483464377,55.27
"311421",0.000574559333511173,1.78410686394227,1,1,0.227533216780723,54.93
"311422",0,0,0,0,0.167855500516603,52.21
"311423",0,0,0,0,0.19809359255429,52.21
"311511",0,0,0,0,0.231577742870134,54.59
"311512",0,0,0,0,0.166842721746439,50.68
"311513",0,0,0,0,0.224509551366392,55.44
"311514",0,0,0,0,0.199041979923622,54.25
"311520",0,0,0,0,0.183938489952363,49.83
"311611",0,0,0,0,0.293855142472736,61.05
"311612",0.000184679785771449,0.208293166236451,1,0,0.277066416734516,59.18
"311613",0,0,0,0,0.211889513901613,54.25
"311615",0,0,0,0,0.245430367365313,56.29
"311710",0,0,0,0,0.203632406529081,44.39
"311811",0.000595079309708001,0.806838919857538,1,0,0.243765812432652,51.36
"311812",4.10399523936552e-05,0.0460084535875376,1,0,0.210610300774505,52.89
"311813",0,0,0,0,0.154616273733969,47.62
"311821",0,0,0,0,0.175167089320734,49.83
"311824",0,0,0,0,0.185213933659912,52.21
"311830",0,0,0,0,0.167109873126925,48.47
"311911",0,0,0,0,0.184710794476578,51.53
"311919",0,0,0,0,0.186661646969772,53.06
"311920",0,0,0,0,0.208530005119367,49.66
"311930",0,0,0,0,0.140936384006475,48.81
"311941",0,0,0,0,0.181254609766713,50.68
"311942",0,0,0,0,0.194004830412807,51.53
"311991",4.10399523936552e-05,0.101715601177328,1,0,0.182528871522148,49.49
"311999",0,0,0,0,0.237405285773854,54.76
"312111",0,0,0,0,0.222042215028972,51.87
"312112",0,0,0,0,0.22798296715196,51.02
"312113",0,0,0,0,0.246194373897851,51.87
"312120",0,0,0,0,0.264380983920146,53.91
"312130",0.00279071676276856,6.05569432956307,1,1,0.247525026926263,57.14
"312140",0,0,0,0,0.235170367344344,50.17
"312230",0,0,0,0,0.171025719201308,52.38
"313110",0,0,0,0,0.185452389422453,50.85
"313210",0,0,0,0,0.197462942635335,51.53
"313220",0,0,0,0,0.172549046200954,51.53
"313230",0,0,0,0,0.186459698231558,52.89
"313240",0,0,0,0,0.151173313149802,47.62
"313310",0,0,0,0,0.219690898249696,54.59
"313320",0,0,0,0,0.166739678988405,51.7
"314110",0,0,0,0,0.194041658520729,55.61
"314120",6.15599285904828e-05,0.703053117571591,1,0,0.202766020028317,51.87
"314910",0.0052736338825847,37.2890202558,1,1,0.25393217456373,56.97
"314994",0,0,0,0,0.175942329470507,48.64
"314999",0.000266759690558759,1.3994205660143,1,1,0.2704617994539,59.01
"315120",0,0,0,0,0.175745020333665,55.95
"315210",0,0,0,0,0.206999681675936,51.53
"315250",0,0,0,0,0.222821377513217,52.72
"315990",0.00383723554880676,45.807307199356,1,1,0.24559200149954,58.5
"316110",0,0,0,0,0.247515904297217,55.1
"316210",0.00227771735784786,30.6824745463776,1,1,0.220758139661582,60.03
"316990",0.00211355754827324,27.7819958533433,1,1,0.272544345788704,60.2
"321113",0.00340631604867338,7.24770276487131,1,1,0.335675946671837,69.22
"321114",0.00106703876223504,16.0797874857038,1,1,0.263603026066812,59.69
"321211",0,0,0,0,0.219472472755469,55.95
"321212",0,0,0,0,0.205397954902029,52.55
"321215",0,0,0,0,0.291933172733902,60.88
"321219",0,0,0,0,0.214151569531847,55.44
"321911",0,0,0,0,0.228971715232533,56.12
"321912",0,0,0,0,0.255517441058036,58.16
"321918",0.000574559333511173,2.72610324546744,1,1,0.271007488523867,60.88
"321920",0.00416555516795601,10.4300114220715,1,1,0.310780131555804,65.31
"321991",0,0,0,0,0.207517256551811,53.06
"321992",0,0,0,0,0.276261019912835,58.5
"321999",0.000287279666755587,1.41436623562075,1,1,0.32189606976983,65.82
"322110",0,0,0,0,0.189540554491681,49.66
"322120",0,0,0,0,0.217964093139903,52.04
"322130",0,0,0,0,0.194394923685008,51.7
"322211",0,0,0,0,0.241035276153773,56.12
"322212",0,0,0,0,0.178192236493214,52.04
"322219",0,0,0,0,0.19217743060142,52.04
"322220",0,0,0,0,0.213021008210098,55.1
"322230",0,0,0,0,0.179923496229921,51.87
"322291",0,0,0,0,0.193612305801299,54.25
"322299",0.00225719738165104,21.9529551909433,1,1,0.205480186092248,58.33
"323111",0.000287279666755587,0.189330761297719,1,0,0.238701926665557,55.95
"323113",0.000369359571542897,0.801459026371708,1,0,0.281036265749805,58.16
"323117",0,0,0,0,0.177662642344216,52.72
"323120",0,0,0,0,0.174363872151454,52.21
"324110",0,0,0,0,0.211200354899512,48.81
"324121",6.15599285904828e-05,0.599285351349348,1,0,0.240429739284432,54.59
"324122",0,0,0,0,0.178382179343961,53.4
"324191",0,0,0,0,0.182854444816242,51.19
"324199",0,0,0,0,0.179941078498241,52.04
"325110",0,0,0,0,0.178422232401781,48.98
"325120",0,0,0,0,0.197707667234257,51.02
"325130",0,0,0,0,0.173294903936582,52.55
"325180",0,0,0,0,0.224208647028723,51.36
"325193",0,0,0,0,0.236917977272335,52.72
"325194",0.000697679190692139,37.5958469597974,1,1,0.222564166983419,64.29
"325199",0,0,0,0,0.215593932177289,52.72
"325211",0,0,0,0,0.224531971813786,53.06
"325212",0,0,0,0,0.168072199938748,48.64
"325220",0,0,0,0,0.180873700757175,52.04
"325311",0,0,0,0,0.235004984945699,52.38
"325312",0,0,0,0,0.179338532838439,48.98
"325314",0,0,0,0,0.243105651583179,51.87
"325315",0,0,0,0,0.17454652384376,49.66
"325320",0.000102599880984138,1.25787125051138,1,1,0.216825794028283,56.97
"325411",0,0,0,0,0.197187424679497,51.87
"325412",0,0,0,0,0.166850717952149,48.47
"325413",0,0,0,0,0.144223759786928,50.17
"325414",0,0,0,0,0.156972513752762,50
"325510",0.000143639833377793,0.582148183931132,1,0,0.209496400780324,53.57
"325520",0.000656639238298484,4.74322696683115,1,1,0.181684213364443,56.29
"325611",0,0,0,0,0.185881021166327,52.89
"325612",0,0,0,0,0.193154413475692,53.57
"325613",0,0,0,0,0.160239621496163,50.85
"325620",0.00106703876223504,3.24949743435217,1,1,0.190565507960907,55.1
"325910",0,0,0,0,0.162213719560477,51.19
"325920",0.00114911866702235,28.1268630558043,1,1,0.209439679998085,62.76
"325991",0,0,0,0,0.193933038273059,53.91
"325992",0,0,0,0,0.171764379582181,52.38
"325998",0.000841319024069932,3.37131932856066,1,1,0.244582389491276,57.65
"326111",0,0,0,0,0.197517993310703,53.91
"326112",0,0,0,0,0.187812148216718,52.89
"326113",0,0,0,0,0.207941931278858,54.42
"326121",0,0,0,0,0.189975859102267,52.55
"326122",0,0,0,0,0.241151335143761,54.42
"326130",0,0,0,0,0.198564595778703,52.72
"326140",0.00100547883364455,5.97041960787549,1,1,0.215140708426138,58.5
"326150",0,0,0,0,0.210822587720535,54.08
"326160",0,0,0,0,0.206840924509448,53.4
"326191",0,0,0,0,0.189007561296673,53.06
"326199",0.00570455338271808,3.31603801704225,1,1,0.280824432074196,62.41
"326211",0,0,0,0,0.194294616627658,52.72
"326212",0.00184679785771449,49.3851946001508,1,1,0.220530307780059,59.01
"326220",0,0,0,0,0.210519767996557,55.78
"326291",0,0,0,0,0.204381666560177,54.25
"326299",0,0,0,0,0.219231318833114,54.93
"327110",0,0,0,0,0.254290319276686,53.4
"327120",0,0,0,0,0.222163642528187,54.59
"327211",0,0,0,0,0.161080068879017,49.15
"327212",0,0,0,0,0.190457235267259,50.68
"327213",0,0,0,0,0.163338217008877,47.62
"327215",0,0,0,0,0.207857844853175,52.21
"327310",0.00367307573923214,41.6785154549607,1,1,0.220005061631031,58.33
"327320",0.000348839595346069,0.564023136031167,1,0,0.340105528641842,65.31
"327331",0,0,0,0,0.233591317912783,53.91
"327332",0,0,0,0,0.187983128768991,50.51
"327390",0,0,0,0,0.269921950766713,56.8
