"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00908680154626236,1.79016435380193,1,1,0.291539633014874,32.14
"112000",0.0111451378081229,4.20316371908514,1,1,0.295710999134677,32.14
"113110",5.02033234600131e-05,1.98450531910473,1,1,0.253733139685984,39.29
"113210",0.000150609970380039,8.84006914873926,1,1,0.24866019638717,41.16
"113310",0.00763090516592198,21.3750298149289,1,1,0.288465239361415,40.31
"114111",0.000251016617300065,3.60834025614409,1,1,0.251608216600031,54.42
"114112",0,0,0,0,0.217996504180738,45.41
"114119",0,0,0,0,0.191090025707075,46.26
"114210",0,0,0,0,0.278945200576686,33.16
"115111",0,0,0,0,0.179236571882642,22.79
"115112",0.000150609970380039,0.759759393806048,1,0,0.286361831369139,30.78
"115113",0.000451829911140117,6.51435084900065,1,1,0.253702875109265,34.52
"115114",0,0,0,0,0.217608503862238,27.38
"115115",0.000803253175360209,0.409053237816276,1,0,0.288599095012706,28.23
"115116",0,0,0,0,0.227705738229392,29.76
"115210",0.000150609970380039,0.598964396855309,1,0,0.287939556114643,33.33
"115310",0.000702846528440183,4.87131673034058,1,1,0.278172630354579,41.33
"211120",0,0,0,0,0.195403894138352,20.07
"211130",0,0,0,0,0.194327010824877,23.81
"212114",0,0,0,0,0.171722353014909,26.53
"212115",0,0,0,0,0.175863688963616,27.55
"212210",0,0,0,0,0.148542999192443,29.93
"212220",0,0,0,0,0.156838055331756,34.35
"212230",0,0,0,0,0.156870861838754,31.8
"212290",0,0,0,0,0.160970050216416,28.23
"212311",5.02033234600131e-05,1.11728181504556,1,1,0.21428419448179,34.86
"212312",0.000401626587680104,2.90379277748807,1,1,0.23058517521283,32.48
"212313",0,0,0,0,0.149970443956825,32.31
"212319",0,0,0,0,0.216986287207344,35.54
"212321",0.000351423264220091,1.81947369173636,1,1,0.275266604929011,34.86
"212322",0,0,0,0,0.161559048442014,27.55
"212323",0,0,0,0,0.150032400694936,26.7
"212390",0,0,0,0,0.195837349400098,30.44
"213111",0,0,0,0,0.195084544605809,22.79
"213112",0,0,0,0,0.216662039293199,23.98
"213113",0,0,0,0,0.178081193047356,26.87
"213114",0,0,0,0,0.184686952403872,34.52
"213115",0,0,0,0,0.192239946470817,31.97
"221111",0,0,0,0,0.217421535353464,39.12
"221112",0,0,0,0,0.220714761837934,30.1
"221113",0,0,0,0,0.125718539625139,30.1
"221114",0,0,0,0,0.146932958120012,31.46
