"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000869601225723632,0.171317609214568,1,0,0.310398188662948,42.52
"112000",0.00231893660192969,0.874540123226259,1,0,0.318340443195674,43.54
"113110",0,0,0,0,0.27852698954213,51.19
"113210",0,0,0,0,0.260381426413744,46.6
"113310",0.000952420390078264,2.66783740481846,1,1,0.31576459712509,52.89
"114111",0.000331276657418527,4.76207078137457,1,1,0.266360890331405,59.69
"114112",0,0,0,0,0.234798861068155,52.89
"114119",0,0,0,0,0.204994191677834,52.72
"114210",0,0,0,0,0.30908050804206,52.04
"115111",0,0,0,0,0.220879879664139,39.97
"115112",8.28191643546317e-05,0.417785342808472,1,0,0.308728395099855,42.52
"115113",0,0,0,0,0.268728529179345,42.69
"115114",0,0,0,0,0.244312669171684,40.14
"115115",0.00169779286926995,0.864593744064347,1,0,0.321076467355111,44.73
"115116",8.28191643546317e-05,0.624887815591775,1,0,0.246448888171938,39.97
"115210",0.000662553314837053,2.63492413951405,1,1,0.319353180405238,51.53
"115310",0.000455505403950474,3.15703500727091,1,1,0.306740063483731,57.99
"211120",0,0,0,0,0.236840698947182,40.31
"211130",0,0,0,0,0.228740716975446,40.14
"212114",0,0,0,0,0.193077481586758,35.2
"212115",0,0,0,0,0.195700220492389,36.22
"212210",0,0,0,0,0.175276973278832,42.69
"212220",0,0,0,0,0.176129706118345,45.75
"212230",0,0,0,0,0.185726928357934,50.51
"212290",0,0,0,0,0.194444103709244,49.15
"212311",0.0010352395544329,23.0393975670758,1,1,0.239058235433794,46.94
"212312",0,0,0,0,0.249914712086222,42.86
"212313",0,0,0,0,0.176629107238186,44.22
"212319",0,0,0,0,0.236751668214955,45.75
"212321",4.14095821773158e-05,0.214395724553495,1,0,0.295968673618746,47.79
"212322",0,0,0,0,0.193025045293647,42.35
"212323",0,0,0,0,0.177687095602077,38.95
"212390",0,0,0,0,0.21830011560753,42.35
"213111",0,0,0,0,0.236370337461263,41.33
"213112",0,0,0,0,0.255566512516245,42.35
"213113",0,0,0,0,0.200755670529373,37.76
"213114",0,0,0,0,0.209809126739945,50.51
"213115",0,0,0,0,0.215927206712178,44.39
"221111",0,0,0,0,0.231178989868357,46.26
"221112",0,0,0,0,0.245543577951706,41.16
"221113",0,0,0,0,0.148936623043566,42.35
"221114",0,0,0,0,0.174817237708233,48.81
"221115",0,0,0,0,0.227294866063672,37.93
"221116",0,0,0,0,0.173625727269137,48.81
"221117",0,0,0,0,0.173028067560195,42.18
"221118",0,0,0,0,0.161620020892557,41.16
