"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00032618825722274,0.064261400200724,1,0,0.240193821965137,13.95
"112000",0.000139794967381174,0.0527208496766183,1,0,0.245110930395075,13.95
"113110",0,0,0,0,0.218557563985167,25.34
"113210",0.000512581547064306,30.0860315487902,1,1,0.214719074972428,25.85
"113310",0.00414725069897484,11.6169190172161,1,1,0.249517252035043,24.49
"114111",0.001071761416589,15.4064695240362,1,1,0.235433998754826,45.92
"114112",4.65983224603914e-05,0.685273200453294,1,0,0.212434066826114,42.18
"114119",0,0,0,0,0.182919252911065,41.67
"114210",4.65983224603914e-05,1.21079572487306,1,1,0.251351199302052,23.47
"115111",0,0,0,0,0.170885992709982,18.54
"115112",9.31966449207829e-05,0.470135053284333,1,0,0.236247428112095,12.76
"115113",0,0,0,0,0.208795543904398,17.35
"115114",0.000186393289841566,0.378035578842766,1,0,0.189914903578584,18.03
"115115",0.000559179869524697,0.284759952611687,1,0,0.242273081654757,11.22
"115116",0,0,0,0,0.1947276705291,17.52
"115210",9.31966449207829e-05,0.370635968342992,1,0,0.241532940089647,17.01
"115310",0.000745573159366263,5.16744816677694,1,1,0.246434174141075,26.02
"211120",0,0,0,0,0.185755917521613,16.84
"211130",0,0,0,0,0.182204589185431,19.22
"212114",0,0,0,0,0.161715479882168,21.43
"212115",0,0,0,0,0.162027062384932,22.45
"212210",0,0,0,0,0.145358716790126,28.74
"212220",0,0,0,0,0.155805437519189,32.99
"212230",0,0,0,0,0.157561152915056,31.97
"212290",0,0,0,0,0.15681804949062,26.53
"212311",0,0,0,0,0.180462446643326,21.26
"212312",0.00750232991612302,54.242453296251,1,1,0.197676701015828,21.43
"212313",0,0,0,0,0.138645818596585,26.36
"212319",0,0,0,0,0.188027295644717,22.28
"212321",0.000465983224603914,2.41260128249877,1,1,0.236449851347679,20.92
"212322",4.65983224603914e-05,0.90038001753196,1,0,0.147642415140878,20.92
"212323",0,0,0,0,0.143827061047092,22.62
"212390",0,0,0,0,0.175939770893814,22.11
"213111",0,0,0,0,0.184243666181113,17.69
"213112",0,0,0,0,0.202630787770502,17.86
"213113",0,0,0,0,0.162353896926729,20.41
"213114",0,0,0,0,0.179084273329499,31.46
"213115",0,0,0,0,0.17342394987388,23.98
"221111",0.00149114631873253,31.2845483910876,1,1,0.198417639107048,28.74
"221112",0.00135135135135135,3.16197722245077,1,1,0.205784107526098,23.64
"221113",0,0,0,0,0.115506355100202,25.34
"221114",0,0,0,0,0.139809488996132,27.38
"221115",0,0,0,0,0.180672171444462,18.03
"221116",0,0,0,0,0.13854982702152,28.74
"221117",0,0,0,0,0.146798053311516,28.91
"221118",0,0,0,0,0.130967551362024,24.83
"221121",0,0,0,0,0.164692535346293,22.28
"221122",0.00130475302889096,0.986474324427194,1,0,0.243927527476568,16.33
"221210",0.000792171481826654,1.16663753323432,1,1,0.21242652191379,20.75
"221310",0,0,0,0,0.228984625982867,18.54
"221320",0,0,0,0,0.18701110535979,23.3
"221330",0,0,0,0,0.121324827683042,27.04
"236115",0.00726933830382106,2.3181415130842,1,1,0.243016218237213,23.47
"236116",9.31966449207829e-05,0.296311386973074,1,0,0.159679732094568,28.4
