"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00353994585965156,0.697394441825743,1,0,0.415260195913478,92.52
"112000",0.00150720383940346,0.568411499625363,1,0,0.422032553924292,93.71
"113110",0.000168568850459598,6.66341901923868,1,1,0.364126230951273,87.24
"113210",2.97474441987526e-05,1.74602958258126,1,1,0.34895914530059,84.69
"113310",0.000347053515652114,0.97213621230261,1,0,0.401821069205031,91.67
"114111",0,0,0,0,0.353438551693166,88.27
"114112",9.91581473291753e-06,0.145821603404374,1,0,0.319567701591816,84.52
"114119",0,0,0,0,0.273698820677975,79.08
"114210",6.94107031304227e-05,1.80354523882667,1,1,0.42101383752629,95.41
"115111",9.91581473291753e-06,0.283186318275794,1,0,0.300133886811595,76.7
"115112",0.000247895368322938,1.25052036255711,1,1,0.417659244329366,93.54
"115113",0.000297474441987526,4.28889906564084,1,1,0.377617065029025,92.52
"115114",0.00011898977679501,0.241330410474048,1,0,0.337991759253346,83.67
"115115",0.00185425735505558,0.944272613040084,1,0,0.43409855639612,95.92
"115116",2.97474441987526e-05,0.224450651846708,1,0,0.346533808245859,87.24
"115210",0.000287558627254608,1.14359878897449,1,1,0.423408478642893,95.07
"115310",0.000366885145117949,2.54282218551016,1,1,0.405966324450105,94.39
"211120",0.0028260071988815,5.82264380112167,1,1,0.379642694695928,95.58
"211130",0.00966791936459459,44.1492915226741,1,1,0.359325703277756,93.2
"212114",0.00381758867217325,36.170399228265,1,1,0.31227186689786,87.24
"212115",0.00242937460956479,18.2566485000252,1,1,0.325163646205608,91.5
"212210",0,0,0,0,0.222732229666003,65.48
"212220",0,0,0,0,0.272282284816369,84.18
"212230",0,0,0,0,0.255098496786057,78.4
"212290",0,0,0,0,0.286480955814633,84.01
"212311",0,0,0,0,0.313067522922673,78.4
"212312",0,0,0,0,0.324811502328576,76.53
"212313",0,0,0,0,0.220910957412028,65.31
"212319",9.91581473291753e-05,2.07735763340397,1,1,0.335170253391911,84.69
"212321",0.000743686104968815,3.85039193663969,1,1,0.407810524169936,93.54
"212322",0,0,0,0,0.254794696873474,70.24
"212323",0,0,0,0,0.24432235844271,69.56
"212390",0,0,0,0,0.318767830334939,85.37
"213111",0.00409523148469494,15.8415425591923,1,1,0.371527876877494,94.9
"213112",0.022122182669139,17.1245030139938,1,1,0.400010411363198,96.77
"213113",0,0,0,0,0.309260011512137,85.54
"213114",0,0,0,0,0.320055896204,88.95
"213115",0,0,0,0,0.299036519254337,79.08
"221111",2.97474441987526e-05,0.624107336654993,1,0,0.31703255091143,80.95
"221112",0.0016956043193289,3.96748205464526,1,1,0.349709487257323,85.37
"221113",0,0,0,0,0.183600191816153,59.86
"221114",0,0,0,0,0.246531447147465,76.19
"221115",0,0,0,0,0.336893776032644,86.73
"221116",0,0,0,0,0.249888705484605,79.25
"221117",0,0,0,0,0.237942105630815,70.75
"221118",0,0,0,0,0.216169301371702,66.67
"221121",0,0,0,0,0.277751234081677,72.79
"221122",0.00289541790201192,2.18911576028256,1,1,0.420841967512124,94.9
"221210",0.000862675881763825,1.27046994971466,1,1,0.375902213389228,92.35
