"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.290957430354009,31.8
"112000",0.00120625057114137,0.454913050339487,1,0,0.300165974229076,34.18
"113110",3.65530476103445e-05,1.44491863113395,1,1,0.250915446607697,38.27
"113210",0,0,0,0,0.233091114174516,34.69
"113310",0.00122452709494654,3.43003910998128,1,1,0.29084560331996,42.01
"114111",0,0,0,0,0.194909006630731,26.36
"114112",0,0,0,0,0.184388547905818,28.06
"114119",0,0,0,0,0.160677391745387,28.91
"114210",0,0,0,0,0.274782496056644,31.29
"115111",0,0,0,0,0.210298012002587,34.01
"115112",0.000219318285662067,1.1063618653183,1,1,0.294581902555002,33.67
"115113",0,0,0,0,0.237354630115844,26.87
"115114",0,0,0,0,0.21635860927271,26.87
"115115",0.000749337476012063,0.381596898938315,1,0,0.29966834142561,32.31
"115116",0,0,0,0,0.220220895916127,26.19
"115210",9.13826190258613e-05,0.363421725333117,1,0,0.28677068260066,32.99
"115310",0.000274147857077584,1.90007489363691,1,1,0.267479429857767,35.71
"211120",0,0,0,0,0.231223727792276,37.07
"211130",0.00191903499954309,8.76341976406164,1,1,0.242556519915036,48.13
"212114",0.019628986566755,185.978202874748,1,1,0.245437849124442,61.9
"212115",0.0223704651375308,168.113109106352,1,1,0.274431504110964,75.68
"212210",0,0,0,0,0.165808257593214,37.59
"212220",0,0,0,0,0.146321537555485,27.89
"212230",0,0,0,0,0.158843001172598,33.16
"212290",0,0,0,0,0.167017501472138,31.29
"212311",0,0,0,0,0.210635413817606,32.65
"212312",0.0031618386182948,22.8603494515165,1,1,0.246399371862544,40.14
"212313",0,0,0,0,0.154181851734796,34.01
"212319",0,0,0,0,0.209690533604977,31.12
"212321",1.82765238051723e-05,0.0946256484006644,1,0,0.267880996150584,31.46
"212322",0,0,0,0,0.18642058970685,38.44
"212323",0,0,0,0,0.173241621766232,36.56
"212390",0,0,0,0,0.201655360983063,33.5
"213111",0.00286941423741204,11.0997260916256,1,1,0.242096569736159,44.9
"213112",0.000822443571232751,0.636643211253404,1,0,0.248778725850254,38.78
"213113",0.0057936580462396,201.030344224357,1,1,0.238990753447103,58.33
"213114",0,0,0,0,0.1889980851687,37.07
"213115",0.000749337476012063,38.8195746946999,1,1,0.206362001862877,38.27
"221111",0,0,0,0,0.204506334947395,32.14
"221112",0.0019738645709586,4.61857296204451,1,1,0.243486676797805,39.29
"221113",0,0,0,0,0.138743031966721,36.9
"221114",0,0,0,0,0.14393903636903,29.59
"221115",0,0,0,0,0.211526527159338,29.25
"221116",0,0,0,0,0.139302644440591,29.59
"221117",0,0,0,0,0.152612999193216,32.65
"221118",0,0,0,0,0.150692790252716,35.37
"221121",0,0,0,0,0.191586647485684,33.33
"221122",0.00135246276158275,1.02254584546113,1,1,0.305453467696601,39.29
"221210",0.000603125285570684,0.888227626885716,1,0,0.244058392811071,32.99
"221310",0.000219318285662067,0.68482745181279,1,0,0.278338261240362,34.86
"221320",0,0,0,0,0.213705198267527,34.01
"221330",0,0,0,0,0.134764557051081,35.2
"236115",0.00332632733254135,1.06074269120445,1,1,0.261444692299584,29.76
"236116",0.000146212190441378,0.464870135388261,1,0,0.161978023897331,29.08
"236117",0.000127935666636206,0.226481564200873,1,0,0.221828121512053,28.57
"236118",0.00358219866581376,0.789161323999526,1,0,0.234836852940587,29.25
"236210",0.000493466142739651,0.500871809723372,1,0,0.23439738329941,36.73
"236220",0.00471534314173444,0.999837933845005,1,0,0.229791258535218,30.95
"237110",0.00380151695147583,2.97849596386094,1,1,0.27553988437605,33.5
"237120",0.00360047518961893,4.23073694573909,1,1,0.249144123447231,44.56
"237130",0.000877273142648268,0.614219396180534,1,0,0.254504126567778,34.35
