"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.089660886358265,1.02
"112000",0,0,0,0,0.0917633062505372,1.02
"113110",0,0,0,0,0.0700729838744728,1.19
"113210",0,0,0,0,0.0656726777054886,1.19
"113310",0,0,0,0,0.0857382154115027,1.19
"114111",0.0405629139072848,583.088070951088,1,1,0.0946076450734964,2.38
"114112",0.0277317880794702,407.822646140627,1,1,0.0981036177175805,3.06
"114119",0.000827814569536424,86.9327395675417,1,1,0.081056433760915,3.06
"114210",0.00124172185430464,32.2644986619733,1,1,0.0932055182433188,1.19
"115111",0,0,0,0,0.057165370388079,1.02
"115112",0,0,0,0,0.087505110044597,1.02
"115113",0,0,0,0,0.0704935060170555,0.85
"115114",0,0,0,0,0.0658805277626817,1.02
"115115",0,0,0,0,0.0929224643025105,1.02
"115116",0,0,0,0,0.0657583799406643,1.02
"115210",0,0,0,0,0.0885451361489853,1.02
"115310",0,0,0,0,0.0839669163367628,1.02
"211120",0,0,0,0,0.066460080636905,0.85
"211130",0,0,0,0,0.0642110646862808,1.02
"212114",0,0,0,0,0.0544881396078765,1.19
"212115",0,0,0,0,0.0530171360177426,1.19
"212210",0,0,0,0,0.04674327065676,1.36
"212220",0,0,0,0,0.0726999898662058,2.55
"212230",0,0,0,0,0.0539314031319126,1.36
"212290",0,0,0,0,0.0575546236174275,1.19
"212311",0,0,0,0,0.054582189755799,0.85
"212312",0,0,0,0,0.0575507828154547,1.02
"212313",0,0,0,0,0.0459827733465155,1.53
"212319",0,0,0,0,0.0649036066390241,1.19
"212321",0,0,0,0,0.082622754008497,1.02
"212322",0,0,0,0,0.0469061430987603,1.02
"212323",0,0,0,0,0.0472277913426141,0.85
"212390",0,0,0,0,0.0595323083830395,1.19
"213111",0,0,0,0,0.0649142045790313,1.02
"213112",0,0,0,0,0.0736717563578378,0.85
"213113",0,0,0,0,0.0554913579528182,1.19
"213114",0,0,0,0,0.0687955070953926,1.7
"213115",0,0,0,0,0.0564750062400389,1.19
"221111",0,0,0,0,0.0621732400942257,1.19
"221112",0,0,0,0,0.0664010139818857,1.02
"221113",0,0,0,0,0.0357977500941267,0.85
"221114",0,0,0,0,0.0513541323184615,1.19
"221115",0,0,0,0,0.0625240775668007,0.85
"221116",0,0,0,0,0.0462373238056736,1.36
"221117",0,0,0,0,0.0485576333536455,1.53
"221118",0,0,0,0,0.0432300806423722,1.19
"221121",0,0,0,0,0.0548686792172974,1.02
"221122",0.0107615894039735,8.13642996182292,1,1,0.0950806132325685,1.19
"221210",0,0,0,0,0.0723875903330888,0.85
"221310",0,0,0,0,0.0846969433160706,1.19
"221320",0,0,0,0,0.0597739888158056,1.02
"221330",0,0,0,0,0.0436225540975595,1.36
"236115",0.000827814569536424,0.263984318596042,1,0,0.0859656957897049,1.02
"236116",0,0,0,0,0.0538662043658616,1.19
"236117",0.000413907284768212,0.732730533659578,1,0,0.0687144058125368,1.02
"236118",0.00206953642384106,0.455920583045788,1,0,0.080053846472769,1.02
"236210",0,0,0,0,0.0580175307498637,1.02
"236220",0.00206953642384106,0.43882299969141,1,0,0.0682794948254189,0.85
"237110",0.0033112582781457,2.59437733479769,1,1,0.0871213277309695,1.19
"237120",0,0,0,0,0.0642805814309917,1.02
"237130",0,0,0,0,0.0708706248599859,0.85
"237210",0,0,0,0,0.0631106142059422,1.19
"237310",0.00124172185430464,0.55719946953452,1,0,0.0781417961888255,1.02
"237990",0,0,0,0,0.0769957011297088,1.02
"238110",0.000413907284768212,0.24067195405336,1,0,0.0745580562590381,1.02
"238120",0,0,0,0,0.0573881173264463,0.85
"238130",0.000413907284768212,0.653546735997424,1,0,0.0724676866815734,1.02
"238140",0,0,0,0,0.0675421447741235,1.02
"238150",0,0,0,0,0.0605896344111447,0.85
"238160",0.000413907284768212,0.242668811852785,1,0,0.0623894978410583,1.02
"238170",0,0,0,0,0.0736628918231196,1.02
"238190",0,0,0,0,0.0730682405160291,0.85
"238210",0.000827814569536424,0.118984221842128,1,0,0.0628790556543644,0.85
"238220",0.00289735099337748,0.354071333754472,1,0,0.0619343644825998,0.85
"238290",0,0,0,0,0.060027038005279,0.85
"238310",0.000413907284768212,0.230515679402258,1,0,0.0618058319215529,1.02
"238320",0.000413907284768212,0.216220786683666,1,0,0.070434757025407,1.19
"238330",0,0,0,0,0.0661407464780252,1.02
"238340",0,0,0,0,0.062544645123839,1.19
"238350",0.000413907284768212,0.269041253741972,1,0,0.0735322162175706,1.02
"238390",0,0,0,0,0.0456847161683788,1.02
"238910",0.00372516556291391,1.10884732408116,1,1,0.0929350100277966,1.19
"238990",0.00165562913907285,0.495342395259402,1,0,0.0770302616631548,1.02
"311111",0,0,0,0,0.043557754698308,0.85
"311119",0,0,0,0,0.0690086983822176,1.02
"311211",0,0,0,0,0.0466820049950663,1.02
"311212",0,0,0,0,0.0483642234613242,1.02
"311213",0,0,0,0,0.0440690441287168,0.85
"311221",0,0,0,0,0.0360300471149319,0.68
"311224",0,0,0,0,0.0513468966074379,1.02
"311225",0,0,0,0,0.0402790799689921,0.85
"311230",0,0,0,0,0.0354307594422479,0.85
"311313",0,0,0,0,0.048691287895362,0.85
"311314",0,0,0,0,0.0405515768895593,1.19
"311340",0,0,0,0,0.0416314929865812,1.02
"311351",0,0,0,0,0.0427927766931272,1.53
"311352",0,0,0,0,0.0517630963079728,1.36
"311411",0,0,0,0,0.0393190661010134,0.85
"311412",0,0,0,0,0.0430548432886235,1.02
"311421",0,0,0,0,0.0470962603085165,0.85
"311422",0,0,0,0,0.0337386664557152,1.19
"311423",0,0,0,0,0.0443768444318448,1.02
"311511",0,0,0,0,0.0467688427573116,1.02
"311512",0,0,0,0,0.0323173837277706,0.85
"311513",0,0,0,0,0.0462529120206686,1.19
"311514",0,0,0,0,0.035970105530047,0.85
"311520",0,0,0,0,0.0452461996323211,1.36
"311611",0,0,0,0,0.0661862476994415,1.02
"311612",0,0,0,0,0.0593907949779143,1.02
"311613",0,0,0,0,0.0413394110106647,1.02
"311615",0,0,0,0,0.0472001244748524,1.02
"311710",0.0894039735099338,477.768969365405,1,1,0.0931221415445215,3.74
"311811",0,0,0,0,0.063379446605126,1.02
"311812",0,0,0,0,0.045102417463107,1.02
"311813",0,0,0,0,0.0405648913882262,1.36
"311821",0,0,0,0,0.0376455053072526,1.02
"311824",0,0,0,0,0.0387530503734483,0.85
"311830",0,0,0,0,0.0431537012932133,1.02
"311911",0,0,0,0,0.0402401178955942,1.02
"311919",0,0,0,0,0.0358775856053841,1.02
"311920",0,0,0,0,0.0534928956602812,1.36
"311930",0,0,0,0,0.0330896700544046,1.02
"311941",0,0,0,0,0.0412842408580137,1.19
"311942",0,0,0,0,0.0433700374857082,1.02
"311991",0,0,0,0,0.040333602445173,1.19
"311999",0,0,0,0,0.0494024416887759,0.85
"312111",0,0,0,0,0.0497884882891994,1.02
"312112",0,0,0,0,0.0574147126169368,1.19
"312113",0,0,0,0,0.0616165944036693,1.02
"312120",0,0,0,0,0.0710021543030262,1.19
"312130",0,0,0,0,0.0581945657707797,1.19
"312140",0,0,0,0,0.0617626237113826,1.19
"312230",0,0,0,0,0.0367041753803654,1.02
"313110",0,0,0,0,0.0391586037092207,0.85
"313210",0,0,0,0,0.0420536494604548,1.02
"313220",0,0,0,0,0.0373754844248611,1.36
"313230",0,0,0,0,0.0349890059157741,1.02
"313240",0,0,0,0,0.0322026076427502,1.02
"313310",0,0,0,0,0.0489269876244311,1.02
"313320",0,0,0,0,0.0340314595642715,0.85
"314110",0,0,0,0,0.0355656628318874,1.02
"314120",0,0,0,0,0.0445254250860425,1.02
"314910",0,0,0,0,0.056399821235937,1.02
"314994",0,0,0,0,0.0407214083445293,1.19
"314999",0,0,0,0,0.0589722874935945,0.85
"315120",0,0,0,0,0.0338033999102295,1.36
"315210",0,0,0,0,0.0531236250202959,1.53
"315250",0,0,0,0,0.0527771035846994,1.19
"315990",0,0,0,0,0.0568112603446513,1.19
"316110",0,0,0,0,0.0542214816328201,1.02
"316210",0,0,0,0,0.0486696532525751,1.02
"316990",0,0,0,0,0.0628102472613685,1.02
"321113",0,0,0,0,0.0785507558828434,1.19
"321114",0,0,0,0,0.0591060871874763,1.02
"321211",0,0,0,0,0.043086958508412,1.02
"321212",0,0,0,0,0.0524545591354099,1.36
"321215",0,0,0,0,0.0632955006757515,1.02
"321219",0,0,0,0,0.0426308554547531,1.02
"321911",0,0,0,0,0.0467441499058518,1.19
"321912",0,0,0,0,0.0540905301458002,1.19
"321918",0,0,0,0,0.0544338996714765,0.85
"321920",0,0,0,0,0.0613391593459782,0.85
"321991",0,0,0,0,0.042376772694436,1.02
"321992",0,0,0,0,0.063476096590182,1.19
"321999",0,0,0,0,0.0769968229594036,1.19
"322110",0,0,0,0,0.0462549509674625,1.19
"322120",0,0,0,0,0.0488591252116353,1.19
"322130",0,0,0,0,0.0393748325405094,0.85
"322211",0,0,0,0,0.044123648990651,1.02
"322212",0,0,0,0,0.0336025565146339,1.02
"322219",0,0,0,0,0.0354132925935324,0.85
"322220",0,0,0,0,0.039974006071187,1.02
"322230",0,0,0,0,0.0365233700574565,1.02
"322291",0,0,0,0,0.0385056240874036,1.02
"322299",0,0,0,0,0.0362430623398224,0.85
"323111",0,0,0,0,0.0469996932224117,1.02
"323113",0,0,0,0,0.0604007649068627,0.85
"323117",0,0,0,0,0.0336498918274819,0.68
"323120",0,0,0,0,0.0355119986257653,1.02
"324110",0,0,0,0,0.0523302325464826,1.02
"324121",0,0,0,0,0.0530656301182399,1.02
"324122",0,0,0,0,0.0381652611443168,1.36
"324191",0,0,0,0,0.0395683902608341,1.19
"324199",0,0,0,0,0.0378398996382161,1.02
"325110",0,0,0,0,0.041280733447303,1.02
"325120",0,0,0,0,0.0432905062226655,0.85
"325130",0,0,0,0,0.0338080673092465,1.02
"325180",0,0,0,0,0.0502705897163666,1.02
"325193",0,0,0,0,0.0456938560356756,0.85
"325194",0,0,0,0,0.0433420763504572,1.02
"325199",0,0,0,0,0.046164295559987,0.85
"325211",0,0,0,0,0.0444553777198883,1.02
"325212",0,0,0,0,0.0383722057812042,1.19
"325220",0,0,0,0,0.0362451336789167,1.19
"325311",0,0,0,0,0.0533614963098145,1.02
"325312",0,0,0,0,0.038993125868921,0.68
"325314",0,0,0,0,0.0543005142741962,0.85
"325315",0,0,0,0,0.0456977916852531,1.36
"325320",0,0,0,0,0.0416560572462219,0.68
"325411",0,0,0,0,0.0469717437774263,0.85
"325412",0,0,0,0,0.0406021289493337,1.36
"325413",0,0,0,0,0.0360106204388571,1.36
"325414",0,0,0,0,0.0383029899952413,1.36
"325510",0,0,0,0,0.0402920719130045,1.02
"325520",0,0,0,0,0.0347758716725133,1.19
"325611",0,0,0,0,0.0380200645869305,1.02
"325612",0,0,0,0,0.0378988501369486,0.85
"325613",0,0,0,0,0.0323207272329643,1.02
"325620",0,0,0,0,0.0417161022615655,1.19
"325910",0,0,0,0,0.0336575801251224,1.02
"325920",0,0,0,0,0.0380254368601902,0.85
"325991",0,0,0,0,0.0364118054989954,0.85
"325992",0,0,0,0,0.038272506413721,1.36
"325998",0,0,0,0,0.0518848237139309,1.02
"326111",0,0,0,0,0.0358443999566495,0.85
"326112",0,0,0,0,0.0355413572881396,1.02
"326113",0,0,0,0,0.0398866638365573,0.85
"326121",0,0,0,0,0.0381234864092505,1.02
"326122",0,0,0,0,0.0488301827869781,1.02
"326130",0,0,0,0,0.0411077394427481,1.02
"326140",0,0,0,0,0.0399526045741409,1.02
"326150",0,0,0,0,0.0423593751383396,1.02
"326160",0,0,0,0,0.0379528032924084,1.02
"326191",0,0,0,0,0.0363818545342317,1.02
"326199",0,0,0,0,0.05315767499902,0.85
"326211",0,0,0,0,0.0347914525468146,1.02
"326212",0,0,0,0,0.0409130172482026,1.02
"326220",0,0,0,0,0.0384781153355275,1.02
"326291",0,0,0,0,0.0381702809201642,1.02
"326299",0,0,0,0,0.0459351389990121,1.02
"327110",0,0,0,0,0.0636010887166509,1.19
"327120",0,0,0,0,0.0441503739959263,1.02
"327211",0,0,0,0,0.0324291719254081,1.02
"327212",0,0,0,0,0.0475236939325774,1.53
"327213",0,0,0,0,0.03613780594805,1.02
"327215",0,0,0,0,0.0444889953570192,1.02
"327310",0,0,0,0,0.0468235502402804,1.19
"327320",0,0,0,0,0.0844258277046088,1.02
"327331",0,0,0,0,0.0514257455689543,1.02
"327332",0,0,0,0,0.0429266358491714,1.19
"327390",0,0,0,0,0.0593465283762791,1.02
"327410",0,0,0,0,0.0412260512041663,1.19
"327420",0,0,0,0,0.0446547926380335,1.19
"327910",0,0,0,0,0.0398101730929672,1.02
"327991",0,0,0,0,0.0600952285041992,1.02
"327992",0,0,0,0,0.0410120363873211,1.19
"327993",0,0,0,0,0.0431903429725355,1.02
"327999",0,0,0,0,0.0439743218496698,1.02
"331110",0,0,0,0,0.0428332579526437,1.02
"331210",0,0,0,0,0.0420331853046713,0.85
"331221",0,0,0,0,0.0370609337285889,1.02
"331222",0,0,0,0,0.0364483281806514,1.02
"331313",0,0,0,0,0.0377625222544184,1.02
"331314",0,0,0,0,0.0302368447992213,1.02
"331315",0,0,0,0,0.0355876046449106,0.85
"331318",0,0,0,0,0.0387067291744274,0.85
"331410",0,0,0,0,0.0389702607987809,1.19
"331420",0,0,0,0,0.0351402919369084,0.85
"331491",0,0,0,0,0.0343630009969564,1.02
"331492",0,0,0,0,0.035567325361583,1.02
"331511",0,0,0,0,0.0385894671958391,1.02
"331512",0,0,0,0,0.032772442854179,1.36
"331513",0,0,0,0,0.0373980434756455,0.85
"331523",0,0,0,0,0.0371153817226841,1.02
"331524",0,0,0,0,0.0335877781686773,0.85
"331529",0,0,0,0,0.0366106059970248,1.02
"332111",0,0,0,0,0.0365326479653956,0.85
"332112",0,0,0,0,0.0315239384175691,1.19
"332114",0,0,0,0,0.0390771018081591,1.02
"332117",0,0,0,0,0.0320522066181092,1.19
"332119",0,0,0,0,0.0403759198094444,1.02
"332215",0,0,0,0,0.0412135173423928,1.02
"332216",0,0,0,0,0.0460366724954282,1.02
"332311",0,0,0,0,0.0540801894435127,0.85
"332312",0,0,0,0,0.0613774546964598,0.85
"332313",0,0,0,0,0.0563242536969584,0.85
"332321",0,0,0,0,0.0441693607182688,1.02
"332322",0,0,0,0,0.0496427325147349,1.02
"332323",0,0,0,0,0.0564616205913406,0.85
"332410",0,0,0,0,0.0383404854720371,0.85
"332420",0,0,0,0,0.0532502323591217,1.02
"332431",0,0,0,0,0.0342163382295838,0.85
"332439",0,0,0,0,0.0386751899193154,1.02
"332510",0,0,0,0,0.0405163876501458,1.02
"332613",0,0,0,0,0.033656455537525,1.02
"332618",0,0,0,0,0.0501766529091841,1.02
"332710",0,0,0,0,0.0646381070765743,0.85
"332721",0,0,0,0,0.0443354367993724,1.02
"332722",0,0,0,0,0.0335095388169525,0.85
"332811",0,0,0,0,0.0330611401793236,0.85
"332812",0,0,0,0,0.0469415454785376,1.02
"332813",0,0,0,0,0.0406946589244848,0.85
"332911",0,0,0,0,0.0394532930485242,0.85
"332912",0,0,0,0,0.0361223329939096,0.68
"332913",0,0,0,0,0.0345355986907224,0.85
"332919",0,0,0,0,0.0413802298061468,0.85
"332991",0,0,0,0,0.0320291295290438,0.85
"332992",0,0,0,0,0.0493376337126812,1.19
"332993",0,0,0,0,0.032847844938162,0.68
"332994",0,0,0,0,0.0471978507805948,1.02
"332996",0,0,0,0,0.0414728504036755,1.02
"332999",0,0,0,0,0.0536751264997644,0.85
"333111",0,0,0,0,0.0607997395158859,0.85
"333112",0,0,0,0,0.0352367356371166,0.85
"333120",0,0,0,0,0.0463307178525699,1.02
"333131",0,0,0,0,0.0481336875286543,1.19
"333132",0,0,0,0,0.0547769677935806,1.19
"333241",0,0,0,0,0.0414226099058437,0.85
"333242",0,0,0,0,0.0400622425915445,1.53
"333243",0,0,0,0,0.0422239394310551,0.85
"333248",0,0,0,0,0.0444930207969652,0.85
"333310",0,0,0,0,0.045870650193626,1.02
"333413",0,0,0,0,0.0402420480281094,0.85
"333414",0,0,0,0,0.0446128565920394,1.36
"333415",0,0,0,0,0.0447079175414061,1.02
"333511",0,0,0,0,0.0405260284304699,0.85
"333514",0,0,0,0,0.0435355814815645,1.02
"333515",0,0,0,0,0.0414176626404095,1.02
"333517",0,0,0,0,0.0425238885566959,0.85
"333519",0,0,0,0,0.0369273988522093,0.85
"333611",0,0,0,0,0.0397066621102582,1.19
"333612",0,0,0,0,0.0366620686335534,0.85
"333613",0,0,0,0,0.0376780209025696,1.19
"333618",0,0,0,0,0.0363240921745037,1.02
"333912",0,0,0,0,0.0405549344604422,0.85
"333914",0,0,0,0,0.045515722992102,1.02
"333921",0,0,0,0,0.0348084021471023,1.19
"333922",0,0,0,0,0.0466073045251102,1.02
"333923",0,0,0,0,0.040020441678341,1.02
"333924",0,0,0,0,0.0399434558133545,1.02
"333991",0,0,0,0,0.0359433991393903,1.19
"333992",0,0,0,0,0.0424480522772351,0.85
"333993",0,0,0,0,0.0402748173056592,1.02
"333994",0,0,0,0,0.0313517433266037,1.02
"333995",0,0,0,0,0.0369404796423332,0.85
"333996",0,0,0,0,0.0373206149326928,1.02
"333998",0,0,0,0,0.0449820116714836,0.85
"334111",0,0,0,0,0.034779733057894,1.02
"334112",0,0,0,0,0.0348193978124678,1.36
"334118",0,0,0,0,0.0353223232378285,1.36
"334210",0,0,0,0,0.0380041886475088,1.36
"334220",0,0,0,0,0.0378725941919071,1.36
"334290",0,0,0,0,0.039351997541277,1.36
"334310",0,0,0,0,0.0390288860601538,1.19
"334412",0,0,0,0,0.0376482020485766,1.36
"334413",0,0,0,0,0.0401518254732171,1.36
"334416",0,0,0,0,0.0396231123704676,1.02
"334417",0,0,0,0,0.0358391570767301,1.19
"334418",0,0,0,0,0.0392443582666375,1.19
"334419",0,0,0,0,0.0438905225410269,1.02
"334510",0,0,0,0,0.0356443118225084,1.36
"334511",0,0,0,0,0.0380893723977848,1.19
"334512",0,0,0,0,0.0362756626309673,0.68
"334513",0,0,0,0,0.0466913454478339,1.02
"334514",0,0,0,0,0.0364961690628586,1.19
"334515",0,0,0,0,0.0407956539718973,1.19
"334516",0,0,0,0,0.0415168326683538,1.36
