"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0164097845257266,3.23284393985795,1,1,0.276148801221227,26.7
"112000",0.00782148608235565,2.9497155707421,1,1,0.279992078439655,26.53
"113110",0,0,0,0,0.194925221073612,18.37
"113210",0,0,0,0,0.187074470214979,18.54
"113310",0.000460087416609156,1.28875697360421,1,1,0.240672007503588,21.94
"114111",0,0,0,0,0.163767017200649,15.65
"114112",0,0,0,0,0.146130615431774,14.29
"114119",0,0,0,0,0.122588903378313,14.97
"114210",0.000306724944406104,7.96984165501904,1,1,0.241903278884457,20.58
"115111",0,0,0,0,0.165596042365946,16.84
"115112",0.000306724944406104,1.54728904891983,1,1,0.273991335780426,26.19
"115113",0,0,0,0,0.212953046243534,18.37
"115114",0.00076681236101526,1.55521883328843,1,1,0.196514935858317,19.56
"115115",0.00575109270761445,2.92871931938061,1,1,0.282528692145334,26.02
"115116",0.000460087416609156,3.47145522399949,1,1,0.20361201827092,20.41
"115210",0.000230043708304578,0.914866330876535,1,0,0.260692979212756,21.94
"115310",0,0,0,0,0.217939596591398,19.22
"211120",0,0,0,0,0.172293512830606,11.56
"211130",0,0,0,0,0.162690162638861,13.44
"212114",0,0,0,0,0.141962073906411,15.82
"212115",0,0,0,0,0.141322322892373,16.16
"212210",0,0,0,0,0.121136723792675,17.01
"212220",0,0,0,0,0.117734226040778,15.65
"212230",0,0,0,0,0.115596946981179,14.97
"212290",0,0,0,0,0.126069989285952,13.78
"212311",0.000153362472203052,3.41310274885247,1,1,0.175706236412337,20.07
"212312",0.000460087416609156,3.32646930841873,1,1,0.19998683082076,22.45
"212313",0,0,0,0,0.116597925794703,17.18
"212319",0,0,0,0,0.167482933493357,16.84
"212321",0,0,0,0,0.232208812304798,19.56
"212322",0,0,0,0,0.130849410100531,15.99
"212323",0,0,0,0,0.128278923733836,15.65
"212390",0,0,0,0,0.152396150684201,15.65
"213111",0,0,0,0,0.169465495183135,13.44
"213112",0,0,0,0,0.187858850386717,12.93
"213113",0,0,0,0,0.145146667396243,14.8
"213114",0,0,0,0,0.133100667067317,13.95
"213115",0,0,0,0,0.148888105649996,15.99
"221111",0,0,0,0,0.160553392758692,16.16
"221112",7.6681236101526e-05,0.179423598237372,1,0,0.183074347836298,17.86
"221113",0,0,0,0,0.101718110717217,18.2
