"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141684108839156,2.79127743522008,1,1,0.323877466373699,50.17
"112000",0.00955294370203403,3.60269985621783,1,1,0.331062846203399,52.04
"113110",0.000161004669135405,6.36441176159188,1,1,0.240402744284687,33.16
"113210",0,0,0,0,0.22211636035624,28.91
"113310",0.00161004669135405,4.50992317199926,1,1,0.294685785012809,43.54
"114111",0,0,0,0,0.189746695371567,22.62
"114112",0,0,0,0,0.169720202874643,21.94
"114119",0,0,0,0,0.142631347047392,21.77
"114210",0.00053668223045135,13.9449773282755,1,1,0.291489824804665,41.16
"115111",0.00010733644609027,3.06542768333554,1,1,0.206318447457188,32.65
"115112",0.00166371491439918,8.39269161025963,1,1,0.324716688750966,50.68
"115113",0,0,0,0,0.24790044299712,30.78
"115114",0,0,0,0,0.220656432554427,29.42
"115115",0.00745988300327376,3.79891345571256,1,1,0.33915213289897,55.95
"115116",5.3668223045135e-05,0.404937902074968,1,0,0.228015393073629,29.93
"115210",0.000268341115225675,1.06717220531323,1,1,0.31294037221074,47.62
"115310",5.3668223045135e-05,0.371965859157922,1,0,0.265136899661426,34.86
"211120",0,0,0,0,0.211091532757836,26.87
"211130",0.00021467289218054,0.98032014350501,1,0,0.198505922316207,25.68
"212114",0,0,0,0,0.168600528059759,24.83
"212115",0,0,0,0,0.171625096539891,25.68
"212210",0,0,0,0,0.133722904110487,23.13
"212220",0,0,0,0,0.126229079638178,17.69
"212230",0,0,0,0,0.133079325523869,20.41
"212290",0,0,0,0,0.146024291834904,20.41
"212311",0,0,0,0,0.196932646489996,27.89
"212312",0.00177105136048945,12.8048448656141,1,1,0.236547649051773,35.88
"212313",0,0,0,0,0.131752844837532,22.79
"212319",0,0,0,0,0.196505982413534,26.02
"212321",0,0,0,0,0.279094855935972,37.24
"212322",0,0,0,0,0.150681745586006,22.62
"212323",0,0,0,0,0.150005122847385,26.53
"212390",0,0,0,0,0.177907587258019,22.96
"213111",0,0,0,0,0.206059588394519,26.53
"213112",0.000161004669135405,0.124631686805596,1,0,0.230248783012998,28.74
"213113",0,0,0,0,0.17075603489675,22.62
"213114",0,0,0,0,0.15961944192223,21.26
"213115",0,0,0,0,0.173064168495178,23.64
"221111",0.000161004669135405,3.37791020202433,1,1,0.196543176709527,27.89
"221112",0,0,0,0,0.218619898173287,29.59
"221113",0,0,0,0,0.108787294483446,21.77
"221114",0,0,0,0,0.125718199461726,20.41
"221115",0,0,0,0,0.20105147039593,24.32
"221116",0,0,0,0,0.115662450221672,17.01
"221117",0,0,0,0,0.134020572258203,22.96
"221118",0,0,0,0,0.122764822440933,20.75
"221121",0,0,0,0,0.171950172860868,25.51
"221122",0.00203939247571513,1.54190737264126,1,1,0.321204284382993,49.66
"221210",0.000805023345677025,1.18556458007182,1,1,0.244594552490671,33.84
"221310",0.00032200933827081,1.00548312203984,1,1,0.290130650206506,42.01
"221320",0.00010733644609027,2.40877582119981,1,1,0.20324180808789,29.59
"221330",0,0,0,0,0.108037029292743,20.58
"236115",0.00386411205924972,1.23223850663926,1,1,0.277159503337043,38.27
"236116",0.00021467289218054,0.682535540647472,1,0,0.147406631488917,22.45
"236117",0.00053668223045135,0.95007619241214,1,0,0.223102715632034,29.08
"236118",0.00461546718188161,1.01679123128773,1,1,0.242842572171814,32.82
"236210",0.000912359791767295,0.926051982987657,1,0,0.214098776920088,29.08
"236220",0.00584983631191971,1.24039504138609,1,1,0.233110058734778,31.97
"237110",0.00370310739011431,2.90139188013279,1,1,0.28687476208223,40.31
"237120",0,0,0,0,0.21273852028448,27.21
"237130",0.00681586432673214,4.77210103409304,1,1,0.257235679894568,36.05
"237210",0.000161004669135405,0.656861987610761,1,0,0.180604184943256,24.49
"237310",0.00112703268394783,0.50573484832114,1,0,0.267566450043097,35.03
"237990",0.000805023345677025,0.938728916305568,1,0,0.250252242186783,32.14
"238110",0.00171738313744432,0.998595508601588,1,0,0.267103489886915,35.54
"238120",0,0,0,0,0.200681920180925,28.06
"238130",0.00032200933827081,0.508442735201989,1,0,0.223763734077731,28.23
"238140",0.000805023345677025,0.77298418806445,1,0,0.225885457345763,29.93
"238150",0.000161004669135405,0.323868083688585,1,0,0.185431626795734,25.51
"238160",0.000912359791767295,0.534905460227423,1,0,0.198767780871512,26.19
"238170",0.000375677561315945,1.07439581702535,1,1,0.270309007331545,38.1
"238190",0,0,0,0,0.249762407036992,32.65
"238210",0.00262974292921161,0.377980682621115,1,0,0.20569202222477,26.87
"238220",0.00595717275800998,0.727997439266274,1,0,0.206747177400608,27.72
