"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141855675547224,2.79465742105467,1,1,0.395959995413421,88.1
"112000",0.015492567264278,5.84270896975716,1,1,0.40046682616215,87.59
"113110",0,0,0,0,0.318511007880792,72.11
"113210",0,0,0,0,0.330117934683427,79.08
"113310",0.000257439336730652,0.721116745458644,1,0,0.357219717014494,76.7
"114111",4.62070604388351e-05,0.664222146298073,1,0,0.281158254590214,65.65
"114112",6.60100863411929e-06,0.0970741879553223,1,0,0.251040745715277,62.59
"114119",6.60100863411929e-06,0.693203267483368,1,0,0.250312849617855,70.58
"114210",7.92121036094315e-05,2.05822165572644,1,1,0.357153492132329,78.06
"115111",0,0,0,0,0.27796064652331,68.88
"115112",0.000607292794338975,3.06351833232225,1,1,0.397056305905913,87.93
"115113",6.60100863411929e-05,0.951714022018353,1,0,0.348154277978504,82.48
"115114",5.94090777070736e-05,0.120491167351563,1,0,0.320149590358879,78.74
"115115",0.00162384812399335,0.826937699366696,1,0,0.384700465457371,81.8
"115116",0.000435666569851873,3.28719485740468,1,1,0.332780673336763,82.48
"115210",0.000382858500778919,1.52259913750282,1,1,0.383316385866981,84.18
"115310",9.24141208776701e-05,0.640507472022641,1,0,0.337044934969173,73.81
"211120",0,0,0,0,0.28818822719656,67.86
"211130",1.32020172682386e-05,0.0602880192813114,1,0,0.280310644264491,68.54
"212114",0,0,0,0,0.266437843613587,71.77
"212115",0,0,0,0,0.26771588396653,72.62
"212210",0,0,0,0,0.23074637653556,68.71
"212220",0,0,0,0,0.219578595243855,66.16
"212230",0,0,0,0,0.239162806303239,72.96
"212290",0,0,0,0,0.238152642682673,68.54
"212311",0.000455469595754231,10.1365380132191,1,1,0.318463558521806,79.76
"212312",6.60100863411929e-06,0.0477258273826217,1,0,0.338668080752164,80.27
"212313",0,0,0,0,0.242319231356415,71.26
"212319",0,0,0,0,0.307158299673654,76.7
"212321",0.000488474638924828,2.52904928356569,1,1,0.367787626465651,83.16
"212322",0.000178227233121221,3.4437342549994,1,1,0.286370489561967,80.61
"212323",0,0,0,0,0.241949429578,68.71
"212390",0,0,0,0,0.287534825765183,75
"213111",3.30050431705965e-05,0.127673074894307,1,0,0.283092780055033,67.69
"213112",0,0,0,0,0.29898580005137,67.69
"213113",0,0,0,0,0.269356973460798,71.94
"213114",0,0,0,0,0.250490851189098,66.5
"213115",2.64040345364772e-05,1.36786618011577,1,1,0.298772120427321,78.74
"221111",7.92121036094315e-05,1.66188579711983,1,1,0.313685223024898,80.27
"221112",0.000343252448974203,0.803163754653087,1,0,0.317258855497851,75.51
"221113",0,0,0,0,0.235439742294609,76.36
"221114",0,0,0,0,0.217751053795386,67.52
"221115",0,0,0,0,0.308248832893392,76.87
"221116",0,0,0,0,0.20759562775527,65.82
"221117",0,0,0,0,0.240932368674686,71.77
"221118",0,0,0,0,0.244851371996867,76.02
"221121",6.60100863411929e-06,0.0396470997802643,1,0,0.282817352900386,74.32
"221122",0.00180867636574869,1.36747166437004,1,1,0.383271736103972,82.65
"221210",0.000343252448974203,0.505510737933296,1,0,0.319971078926271,74.15
"221310",6.60100863411929e-06,0.0206118332023786,1,0,0.344317458072091,72.62
"221320",6.60100863411929e-05,1.4813561071349,1,1,0.306769120222569,75.17
"221330",0,0,0,0,0.221529134832289,74.15
"236115",0.0033533123861326,1.0693480374338,1,1,0.347508014766815,76.53
"236116",9.24141208776701e-05,0.293823413454804,1,0,0.252047651157366,69.22
"236117",0.00019142925038946,0.338882793218947,1,0,0.298165597218579,67.52
"236118",0.00325429725662081,0.716924372797034,1,0,0.327083784561569,73.47
"236210",0.000759115992923719,0.770508385954776,1,0,0.314340523101468,74.15
"236220",0.00357114567105854,0.757223133478541,1,0,0.319521388426537,74.15
"237110",0.00116837852823911,0.915426861182608,1,0,0.348775102911602,75.34
"237120",6.60100863411929e-06,0.00775651258145927,1,0,0.294158948123432,69.56
"237130",0.00027724236263301,0.194110167396732,1,0,0.327558236808849,72.79
"237210",2.64040345364772e-05,0.107722382833428,1,0,0.268188155119184,65.31
"237310",0.00299025691125604,1.34182188945756,1,1,0.35176062275456,78.91
"237990",0.00046867161302247,0.54651284060062,1,0,0.320892555023578,69.9
"238110",0.001881287460724,1.09389988040941,1,1,0.353898775894935,79.42
"238120",0.000118818155414147,0.218131699233361,1,0,0.293485651992867,71.77
"238130",0.000429065561217754,0.677481183303643,1,0,0.315622684268977,72.62
"238140",0.0011287724764344,1.08384841370327,1,1,0.32359999254069,75.51
"238150",9.24141208776701e-05,0.18589513207996,1,0,0.277396597679091,67.35
"238160",0.000983550286483775,0.576643582275057,1,0,0.294655491847957,70.41
"238170",0.000904338182874343,2.58630607974846,1,1,0.36226450140462,81.63
"238190",0.000151823198584744,0.402642559978625,1,0,0.314784962315221,68.37
"238210",0.00506957463100362,0.728664866188995,1,0,0.296930952251032,70.07
"238220",0.0074591397565548,0.911545604347245,1,0,0.300545639695485,70.07
"238290",0.00084492910516727,0.828669331204062,1,0,0.318381321982352,75.17
"238310",0.00143901988223801,0.801427416319122,1,0,0.279384686039363,70.75
"238320",0.00113537348506852,0.593107097061039,1,0,0.287700726936827,66.67
"238330",0.000495075647558947,0.615585149586152,1,0,0.296895262339578,70.24
"238340",0.000250838328096533,0.496895059293086,1,0,0.259628394124691,65.31
"238350",0.00129379769228738,0.840973246983066,1,0,0.324460564835733,73.98
"238390",0.000574287751168379,0.895363788233356,1,0,0.249164815683277,71.6
"238910",0.00299685791989016,0.892056427828204,1,0,0.372047734305015,78.91
"238990",0.00340612045520556,1.01906630235343,1,1,0.335948949889379,73.13
"311111",0.000231035302194175,1.03804504860392,1,1,0.322989357927512,85.37
"311119",0.00162384812399335,7.46824837245431,1,1,0.377226276422591,85.71
"311211",0.000303646397169487,3.51994956144633,1,1,0.31548730794893,82.65
"311212",0,0,0,0,0.253191393419385,72.28
"311213",0,0,0,0,0.266887117869961,78.91
"311221",0,0,0,0,0.282980413314764,83.5
"311224",0.00217173184062525,37.1965054532685,1,1,0.34366708175216,89.8
"311225",1.32020172682386e-05,0.254189844051776,1,0,0.254255231173887,77.55
"311230",0.00814564465450321,107.104035393244,1,1,0.278504927922389,85.71
"311313",0,0,0,0,0.265836377565192,75.85
"311314",0,0,0,0,0.18955811324408,66.16
"311340",0.000217833284925937,1.4002092548945,1,1,0.282391365696182,81.46
"311351",1.98030259023579e-05,0.328432334893652,1,0,0.2404197062181,77.04
"311352",1.98030259023579e-05,0.105496203650862,1,0,0.285312463019544,77.55
"311411",0.00125419164048267,7.1960079835518,1,1,0.292341454461121,86.39
"311412",0,0,0,0,0.290880229397472,82.14
"311421",0.00712908932484884,22.1370648012857,1,1,0.302522676441293,79.42
"311422",0,0,0,0,0.249470302509576,79.76
"311423",0,0,0,0,0.262154428933162,77.55
"311511",1.98030259023579e-05,0.0603903203426487,1,0,0.297368978511909,77.04
"311512",0.00143241887360389,65.0783635686366,1,1,0.289301602274713,89.46
"311513",0.00550524120085549,15.2871759475401,1,1,0.325214143845812,89.29
"311514",0.002600797401843,22.2497259196556,1,1,0.30573870683039,88.1
"311520",0,0,0,0,0.255165665346929,75.85
"311611",0.000211232276291817,0.242171858290968,1,0,0.352416168381234,84.01
"311612",0.00256779235867241,2.89611339103214,1,1,0.346920188546318,84.52
"311613",0,0,0,0,0.285369518871423,80.27
"311615",0.01184220948961,8.30953267117555,1,1,0.314034530007183,81.46
"311710",0,0,0,0,0.245408738591899,66.16
"311811",0.000646898846143691,0.87709849387265,1,0,0.293475135512488,73.3
"311812",1.98030259023579e-05,0.022200478923126,1,0,0.283261064677197,77.04
"311813",0.000825126079264912,10.1524335123376,1,1,0.246335947369728,80.61
"311821",6.60100863411929e-06,0.0292930128560036,1,0,0.250257604244776,75.85
"311824",0,0,0,0,0.258007397560165,76.36
"311830",0,0,0,0,0.219171871624124,69.56
"311911",0,0,0,0,0.25424935102324,76.7
"311919",0,0,0,0,0.265112793834561,78.57
"311920",0.000884535156971985,5.26356493664449,1,1,0.279897287963923,77.04
"311930",0,0,0,0,0.206766726037326,73.81
"311941",0,0,0,0,0.253621940145888,75.85
"311942",0.000858131122435508,5.08301954206289,1,1,0.280718397618405,81.12
"311991",2.64040345364772e-05,0.0654411637865327,1,0,0.264772524701801,78.06
"311999",0.000950545243313178,3.7619658332968,1,1,0.319315153651632,81.97
"312111",0.000257439336730652,0.543672371003722,1,0,0.277253037014637,72.62
"312112",0,0,0,0,0.277401126084307,70.92
"312113",1.32020172682386e-05,0.286961951127778,1,0,0.290916040407004,71.09
"312120",0.00193409552979695,3.01817388988059,1,1,0.324100764055831,78.57
"312130",0.000613893802973094,1.33211412609642,1,1,0.31209811672368,80.78
"312140",7.26110949753122e-05,0.457773377608271,1,0,0.297829133273457,76.53
"312230",0,0,0,0,0.222482655768763,71.09
"313110",0,0,0,0,0.237245272880492,71.94
"313210",0.000343252448974203,3.00720203282563,1,1,0.281986947416278,82.82
"313220",0,0,0,0,0.243564418115882,76.7
"313230",0.000244237319462414,2.72263362890577,1,1,0.27735633879101,81.8
"313240",0,0,0,0,0.219362170776092,73.98
"313310",0,0,0,0,0.272308285843527,73.47
"313320",0,0,0,0,0.236306327239297,75.51
"314110",0,0,0,0,0.242047470327769,74.83
"314120",2.64040345364772e-05,0.301550687636895,1,0,0.264354097112425,74.15
"314910",0.00018482824175534,1.30689088475002,1,1,0.310866607525759,78.23
"314994",0,0,0,0,0.239116336478522,72.28
"314999",5.94090777070736e-05,0.311659850021111,1,0,0.31164506866403,75.34
"315120",0,0,0,0,0.239349274882941,77.21
"315210",4.62070604388351e-05,0.295380343533434,1,0,0.260388506099005,74.15
"315250",5.94090777070736e-05,0.213632097367909,1,0,0.277541697885018,74.49
"315990",7.92121036094315e-05,0.94560084148933,1,0,0.29179236482884,76.36
"316110",1.32020172682386e-05,0.575071176422984,1,0,0.309661920222398,80.61
"316210",1.32020172682386e-05,0.17784057244763,1,0,0.269602508640805,77.89
"316990",3.96060518047158e-05,0.520608094113584,1,0,0.308354554823446,75.34
"321113",0.000151823198584744,0.323037968418345,1,0,0.352413875940066,76.7
"321114",0,0,0,0,0.296022587128397,73.47
"321211",0,0,0,0,0.281987482067853,78.74
"321212",0,0,0,0,0.236321352679839,65.14
"321215",0.000231035302194175,1.00798653120392,1,1,0.340000736948579,78.4
"321219",0,0,0,0,0.269679071018032,74.83
"321911",0,0,0,0,0.30502873630814,82.65
"321912",0,0,0,0,0.302675103268921,76.53
"321918",5.94090777070736e-05,0.281877379935263,1,0,0.316337874836936,77.04
"321920",0.000217833284925937,0.545426373743054,1,0,0.350812876905549,81.12
"321991",0,0,0,0,0.266585860505152,73.98
"321992",1.32020172682386e-05,0.121070800570508,1,0,0.329982962910159,78.57
"321999",0.000145222189950624,0.714973546331128,1,0,0.35412195996236,79.93
"322110",0,0,0,0,0.24247652749919,71.43
"322120",0,0,0,0,0.284488480184271,76.53
"322130",0,0,0,0,0.262446568537844,75.85
"322211",0,0,0,0,0.312386343468515,79.93
"322212",0.00110896945053204,6.66254918788812,1,1,0.27293021561578,81.8
"322219",0,0,0,0,0.271024071174115,79.59
"322220",6.60100863411929e-06,0.0210634515938275,1,0,0.288188508642029,79.25
"322230",0,0,0,0,0.25585814161207,77.21
"322291",0,0,0,0,0.251096322897956,73.47
"322299",0,0,0,0,0.27778519727116,80.78
"323111",0.0119082195759512,7.84807467746547,1,1,0.321899629693267,82.82
"323113",0.000244237319462414,0.52996109845565,1,0,0.330991709241682,78.4
"323117",0,0,0,0,0.263773304897015,80.27
"323120",9.90151295117894e-05,1.03705607788608,1,1,0.268174234939881,81.12
"324110",0,0,0,0,0.257597084068478,70.24
"324121",0,0,0,0,0.291346389301489,73.98
"324122",0,0,0,0,0.236996944252372,72.79
"324191",0,0,0,0,0.254377452152723,75.51
"324199",0,0,0,0,0.233506842198244,71.77
"325110",0,0,0,0,0.213820598981131,65.65
"325120",0,0,0,0,0.261295756708001,73.3
"325130",0,0,0,0,0.24740047825501,77.04
"325180",0,0,0,0,0.272794279026451,71.26
"325193",0.000250838328096533,4.08360684654939,1,1,0.344556188933445,89.97
"325194",0,0,0,0,0.242512372499817,70.92
"325199",0,0,0,0,0.274236702700865,73.64
"325211",0,0,0,0,0.282392145722318,74.49
"325212",0,0,0,0,0.23453474353486,73.47
"325220",0,0,0,0,0.240608985089582,72.96
"325311",0,0,0,0,0.294575692714325,77.21
"325312",0,0,0,0,0.244299432445232,73.64
"325314",0,0,0,0,0.297518120801951,75.68
"325315",0,0,0,0,0.234392995093386,74.15
