"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00157230859489586,0.30975594497458,1,0,0.380372775207613,82.14
"112000",0.0140569081842182,5.30127913172643,1,1,0.392454086123563,84.86
"113110",0.000269873863303021,10.6679414887496,1,1,0.334757599296628,78.23
"113210",4.69345849222646e-05,2.75483074017776,1,1,0.31931267470028,75
"113310",0.0059958932238193,16.795176147466,1,1,0.382144681431596,86.05
"114111",3.52009386916984e-05,0.50601018172227,1,0,0.283931672864284,67.18
"114112",0,0,0,0,0.258555912862071,65.82
"114119",0,0,0,0,0.224188019354155,61.56
"114210",1.17336462305661e-05,0.304883264954835,1,0,0.369223321191528,83.67
"115111",0,0,0,0,0.272383276283586,66.5
"115112",0.000140803754766794,0.71029145744665,1,0,0.381224279077561,82.48
"115113",0,0,0,0,0.322204693046181,73.64
"115114",0,0,0,0,0.293294990688166,67.69
"115115",0.00185391610442945,0.944098832620901,1,0,0.394647344713364,86.56
"115116",0,0,0,0,0.29937468453576,70.24
"115210",0.00111469639190378,4.43306276715082,1,1,0.384262537589311,84.69
"115310",0.000704018773833969,4.87944137543413,1,1,0.36286815704358,85.2
"211120",0,0,0,0,0.277316497396156,63.78
"211130",0,0,0,0,0.276147912059338,66.84
"212114",0,0,0,0,0.257743639757869,67.69
"212115",0,0,0,0,0.250918405076627,65.82
"212210",0,0,0,0,0.22629682110434,66.84
"212220",0,0,0,0,0.212502389116699,63.1
"212230",0,0,0,0,0.217439527393784,64.12
"212290",0.000856556174831329,31.1145474462357,1,1,0.251211847570634,73.98
"212311",4.69345849222646e-05,1.0445355927905,1,1,0.288628673045693,70.58
"212312",0.000551481372836609,3.98725501867834,1,1,0.317055765213554,73.64
"212313",1.17336462305661e-05,0.318707046522591,1,0,0.211796678059812,61.39
"212319",0.00030507480199472,6.39130001672055,1,1,0.288617132057034,70.92
"212321",0.000469345849222646,2.43001107761448,1,1,0.35746979915295,78.74
"212322",0.000328542094455852,6.34814133100152,1,1,0.250088902689854,68.03
"212323",0,0,0,0,0.222974595167823,62.93
"212390",0.000692285127603403,9.54462572369008,1,1,0.278842731217365,71.94
"213111",8.2135523613963e-05,0.317724015801041,1,0,0.277399392365653,65.48
"213112",0.000422411264300381,0.326983240164083,1,0,0.304620511777011,70.07
"213113",0,0,0,0,0.252854287620799,64.63
"213114",0,0,0,0,0.245414723263355,65.14
"213115",0,0,0,0,0.257692099205762,64.46
"221111",0,0,0,0,0.270798282846411,64.63
"221112",0.00114989733059548,2.69060238394989,1,1,0.308030112240356,73.13
"221113",0,0,0,0,0.174994159510384,56.63
"221114",0,0,0,0,0.196251259773929,59.35
"221115",0,0,0,0,0.272277876881818,63.27
"221116",0,0,0,0,0.195536436047468,60.2
"221117",0,0,0,0,0.207401370900766,59.69
"221118",0,0,0,0,0.196442964410474,59.18
"221121",0.00226459372249927,13.6016445749836,1,1,0.262493265881464,67.35
"221122",0.000786154297447932,0.594381474729878,1,0,0.38683754955259,84.86
"221210",0.00082135523613963,1.20961669105972,1,1,0.319738257986503,73.98
"221310",0.00082135523613963,2.56470458767535,1,1,0.366135299307382,83.16
"221320",0.000199471985919625,4.47642263361146,1,1,0.289344920663443,70.07
"221330",0,0,0,0,0.171782473148294,55.95
"236115",0.00420064535054268,1.33955663663618,1,1,0.359656487608695,82.31
