"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00129228851679306,0.25459000351362,1,0,0.356601484003667,69.73
"112000",0.000361305517269066,0.136259081568629,1,0,0.354299639519739,65.48
"113110",0,0,0,0,0.341523663898323,81.12
"113210",0,0,0,0,0.327114437442487,77.55
"113310",1.52933552283202e-05,0.0428384204583608,1,0,0.354771247913787,75.85
"114111",0.000175873585125683,2.52816623866288,1,1,0.392348060603789,94.56
"114112",0.000217930312003563,3.20487507912774,1,1,0.375688936723312,95.07
"114119",0,0,0,0,0.34427478321633,92.35
"114210",3.24983798601805e-05,0.844427381124155,1,0,0.361636317916524,80.95
"115111",0,0,0,0,0.287840613316573,72.28
"115112",5.73500821062009e-06,0.0289305306320604,1,0,0.349785526013741,66.33
"115113",0,0,0,0,0.333242612644921,77.55
"115114",1.33816858247802e-05,0.027140211704846,1,0,0.322840346769322,79.76
"115115",0.000158668560493822,0.0808012845769834,1,0,0.361353890390862,69.22
"115116",1.91166940354003e-06,0.0144239431419106,1,0,0.326223792051205,80.95
"115210",0.000296308757548705,1.17839739162201,1,1,0.363339078067841,76.53
"115310",1.33816858247802e-05,0.0927463214239394,1,0,0.357445781936544,82.65
"211120",0,0,0,0,0.308078401675889,77.04
"211130",0,0,0,0,0.305130421756928,78.23
"212114",0,0,0,0,0.272392682659139,74.49
"212115",0,0,0,0,0.267432887743604,72.45
"212210",0,0,0,0,0.250639691067042,75.17
"212220",0,0,0,0,0.294923542889717,88.78
"212230",0,0,0,0,0.285063933116267,85.54
"212290",5.73500821062009e-06,0.208325140040031,1,0,0.296624648123593,86.39
"212311",0,0,0,0,0.315067192480629,78.74
"212312",0,0,0,0,0.316487630922139,73.13
"212313",0,0,0,0,0.282319611855556,84.18
"212319",0,0,0,0,0.328251360719436,82.82
"212321",0.000151021882879662,0.781907092536548,1,0,0.353561601854949,76.87
"212322",9.55834701770015e-06,0.184687864304314,1,0,0.273830748967756,77.38
"212323",0,0,0,0,0.26882533921095,78.23
"212390",0,0,0,0,0.300208279121884,79.42
"213111",1.14700164212402e-05,0.0443693485876894,1,0,0.307803792686514,77.72
"213112",7.64667761416012e-06,0.00591919684459509,1,0,0.324521998930876,79.08
"213113",0,0,0,0,0.281428862272364,76.7
"213114",0,0,0,0,0.31828882217697,88.61
"213115",5.73500821062009e-06,0.297103223492455,1,0,0.298898881438676,78.91
"221111",0,0,0,0,0.321406019015064,81.8
"221112",4.77917350885007e-05,0.111826119550718,1,0,0.324675596148088,78.06
"221113",2.86750410531004e-05,0.134433136167721,1,0,0.27644178261725,87.07
"221114",0.000275280394109764,2.8623986077245,1,1,0.334569390164526,93.88
"221115",0,0,0,0,0.31693570629023,79.59
"221116",0,0,0,0,0.292199534441755,89.8
"221117",1.91166940354003e-06,0.13563320404994,1,0,0.3028854933868,87.76
"221118",0,0,0,0,0.284792850679687,86.73
"221121",0.00121964507945854,7.32545476639157,1,1,0.316880701489297,84.01
"221122",0.000489387367306248,0.370007244173241,1,0,0.356757796408176,70.75
"221210",0.00225385822677369,3.31927576574706,1,1,0.349586561711105,83.5
"221310",0.000596440853904489,1.86240316854302,1,1,0.3627680363099,81.46
"221320",0.000143375205265502,3.2175345875776,1,1,0.33985032560932,84.01
"221330",2.29400328424804e-05,2.58333939806747,1,1,0.313175771571767,91.5
"236115",0.00402215242504822,1.28263648199665,1,1,0.378449135757996,87.41
"236116",0.000330718806812425,1.05149437973831,1,1,0.346875138422233,92.18
"236117",0.00168800408332585,2.98823475283246,1,1,0.361043873707013,86.9
"236118",0.0068055430766025,1.49926675930113,1,1,0.38513131182847,90.65
"236210",0.000168226907511523,0.170751563910065,1,0,0.308419758228543,72.79
"236220",0.00427258111691197,0.905954995790002,1,0,0.345706644070432,82.14
"237110",0.000915689644295674,0.717444626578636,1,0,0.366402568389067,82.82
"237120",0.000349835500847825,0.41107406673303,1,0,0.312077463510214,76.19
"237130",0.000267633716495604,0.18738271098468,1,0,0.33831701796358,76.7
"237210",4.01450574743406e-05,0.163782593305829,1,0,0.354319768437612,89.63
"237310",0.00199578285729579,0.895570248309796,1,0,0.349527575499639,77.89
"237990",0.000877456256224874,1.02319214086741,1,1,0.369494906587569,87.93
"238110",0.000552472457623068,0.321242536263324,1,0,0.357854615712342,80.44
"238120",0.000466447334463767,0.85632493885138,1,0,0.330488731854458,81.8
"238130",0.000596440853904489,0.941761567456066,1,0,0.364804778900951,89.12
"238140",0.00106097651896472,1.01875067036431,1,1,0.369154831727484,88.27
"238150",0.000302043765759325,0.607574526452322,1,0,0.349946565786012,88.1
"238160",0.000906131297277974,0.531253769588053,1,0,0.347918629404968,86.39
