"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198901978725838,3.918510054422,1,1,0.346401827492385,63.61
"112000",0.000857829120439208,0.3235129343647,1,0,0.34936498040643,62.41
"113110",0.000183003545693698,7.23401330458601,1,1,0.301155585484533,64.63
"113210",0.000125814937664417,7.38472191509822,1,1,0.278807505707323,56.63
"113310",0.00428914560219604,12.0143827152954,1,1,0.336410127082286,65.82
"114111",2.28754432117122e-05,0.328832343873426,1,0,0.246604440475157,51.36
"114112",5.71886080292806e-05,0.841013546936274,1,0,0.246241023984498,59.52
"114119",0,0,0,0,0.200558964656419,49.66
"114210",0.000285943040146403,7.42985138275644,1,1,0.337535373448933,68.54
"115111",0.000263067596934691,7.51296249881388,1,1,0.285366090380886,71.43
"115112",0.000343131648175683,1.73094445444615,1,1,0.34701726762315,63.61
"115113",1.14377216058561e-05,0.164905708136343,1,0,0.285484005249549,53.74
"115114",6.86263296351367e-05,0.139185237137694,1,0,0.26614313846147,52.89
"115115",0.00304243394715773,1.54934645153308,1,1,0.360997884701187,68.88
"115116",0.000114377216058561,0.862999877543507,1,0,0.262632438802939,49.66
"115210",0.000171565824087842,0.682304233155719,1,0,0.33305089104692,59.35
"115310",0.000343131648175683,2.37819050223821,1,1,0.321000617664367,64.8
"211120",0.00082351595562164,1.6967543734577,1,1,0.295158051601285,71.94
"211130",0.000388882534599108,1.7758617692828,1,1,0.287448217791614,71.6
"212114",0,0,0,0,0.24234499536613,59.86
"212115",0,0,0,0,0.238160414847464,60.71
"212210",0,0,0,0,0.200302689998688,56.46
"212220",0,0,0,0,0.17927961905549,48.13
"212230",0,0,0,0,0.173483495188746,42.69
"212290",0,0,0,0,0.20017554674235,51.87
"212311",0,0,0,0,0.241146787886826,49.32
"212312",0,0,0,0,0.272362492718342,54.08
"212313",0,0,0,0,0.191793034721389,53.06
"212319",0,0,0,0,0.245137421167492,49.66
"212321",3.43131648175683e-05,0.177654432765951,1,0,0.314230689748548,58.84
"212322",9.15017728468489e-05,1.7680114538475,1,1,0.230662420311357,60.2
