"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0548387096774194,10.8036147563263,1,1,0.234048563658502,11.39
"112000",0.0382488479262673,14.4247808029184,1,1,0.237837588418067,11.39
"113110",0,0,0,0,0.145180895919268,5.95
"113210",0,0,0,0,0.144686042054688,6.97
"113310",0,0,0,0,0.184256849429618,7.31
"114111",0,0,0,0,0.122117666262776,4.59
"114112",0,0,0,0,0.109230262847628,4.42
"114119",0,0,0,0,0.0921720523551569,4.76
"114210",0,0,0,0,0.195482990127525,7.82
"115111",0,0,0,0,0.135962594403871,8.84
"115112",0.00199692780337942,10.0736003967176,1,1,0.233712595234682,11.39
"115113",0.00138248847926267,19.9323125286089,1,1,0.190045111284156,11.22
"115114",0,0,0,0,0.158052156941886,7.82
"115115",0.0150537634408602,7.66606453070388,1,1,0.245294387420637,12.59
"115116",0,0,0,0,0.165138635896969,8.84
"115210",0.000460829493087558,1.83268384346558,1,1,0.220663828433662,9.86
"115310",0,0,0,0,0.167811565083527,6.63
"211120",0.00414746543778802,8.54534763084142,1,1,0.171803135069115,11.39
"211130",0,0,0,0,0.146879772831551,9.18
"212114",0,0,0,0,0.113493984371542,7.48
"212115",0,0,0,0,0.11558009396536,8.67
"212210",0,0,0,0,0.0813496940410747,5.78
"212220",0,0,0,0,0.0871055757869451,4.93
"212230",0,0,0,0,0.0857320328254556,5.27
"212290",0,0,0,0,0.101191379294645,5.78
"212311",0,0,0,0,0.132073328489045,7.99
"212312",0,0,0,0,0.152269208170407,9.35
"212313",0,0,0,0,0.0855799862725678,6.63
"212319",0,0,0,0,0.131042671762364,6.97
"212321",0,0,0,0,0.191221643879968,8.33
"212322",0,0,0,0,0.104043610159492,7.99
"212323",0,0,0,0,0.101480697220449,7.82
"212390",0.00138248847926267,19.0605497297857,1,1,0.133273523318985,9.18
"213111",0,0,0,0,0.156103739248992,9.35
"213112",0.00138248847926267,1.07016692177358,1,1,0.180682213938293,10.88
"213113",0,0,0,0,0.118632369600192,8.5
"213114",0,0,0,0,0.105440535058687,5.1
"213115",0,0,0,0,0.116461447246654,6.63
"221111",0,0,0,0,0.127286920734824,6.63
"221112",0,0,0,0,0.149088454536609,7.99
"221113",0,0,0,0,0.0732695170726378,7.65
"221114",0,0,0,0,0.0841303374472671,5.44
"221115",0,0,0,0,0.154272425871365,9.01
"221116",0,0,0,0,0.0807205869108198,5.61
"221117",0,0,0,0,0.0853519097977158,5.95
"221118",0,0,0,0,0.0842159341467603,6.8
"221121",0,0,0,0,0.117330305307773,7.99
"221122",0.0104454685099846,7.89742293257689,1,1,0.226345377713498,10.2
"221210",0.00307219662058372,4.52444952800372,1,1,0.176086454076533,9.86
"221310",0,0,0,0,0.193756377289441,8.67
"221320",0,0,0,0,0.130896235369117,7.65
"221330",0,0,0,0,0.0745985485953675,7.14
"236115",0.00245775729646697,0.783761737300199,1,0,0.181689027987192,6.8
"236116",0,0,0,0,0.0977484345261537,6.12
"236117",0,0,0,0,0.140950208000512,6.12
"236118",0.0043010752688172,0.947530433237526,1,0,0.155892708950154,6.12
"236210",0.000153609831029186,0.155915122427117,1,0,0.143269941007821,8.33
"236220",0.00353302611367127,0.749140290225876,1,0,0.157273163778535,7.65
