"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00456081081081081,0.898512077806551,1,0,0.31483391385682,45.92
"112000",0.00118243243243243,0.445930520181396,1,0,0.32204358301659,46.77
"113110",0,0,0,0,0.250395413337483,38.1
"113210",0,0,0,0,0.233581891320318,35.03
"113310",0.00208333333333333,5.83565267110154,1,1,0.30033667560274,45.92
"114111",0,0,0,0,0.20709280788868,31.29
"114112",0,0,0,0,0.193443271762861,33.5
"114119",0,0,0,0,0.162431830241788,30.27
"114210",0,0,0,0,0.28869712972149,39.63
"115111",0,0,0,0,0.212280675877977,35.71
"115112",0.000337837837837838,1.70423956815571,1,1,0.315945018179933,47.11
"115113",0,0,0,0,0.249126670744789,31.46
"115114",0,0,0,0,0.225613000071969,31.8
"115115",0.00546171171171171,2.78135328714124,1,1,0.330342288276185,50.34
"115116",5.63063063063063e-05,0.424842788815478,1,0,0.231062139229427,31.46
"115210",0.000563063063063063,2.23925897540557,1,1,0.311757272111802,46.26
"115310",0.000394144144144144,2.7317499423326,1,1,0.277524774467426,40.48
"211120",0,0,0,0,0.213965650198482,27.89
"211130",0,0,0,0,0.210663857765168,30.78
"212114",0,0,0,0,0.193303944549622,35.54
"212115",0,0,0,0,0.192641279783887,34.52
"212210",0,0,0,0,0.169069023397554,39.63
"212220",0,0,0,0,0.142014742657851,24.32
"212230",0,0,0,0,0.151752303550572,28.06
"212290",0,0,0,0,0.157881764840415,27.21
"212311",0,0,0,0,0.208463151473782,31.97
"212312",5.63063063063063e-05,0.407099157761718,1,0,0.242081101201973,38.27
"212313",0,0,0,0,0.155712995208491,34.86
"212319",0,0,0,0,0.20883050434194,30.78
"212321",5.63063063063063e-05,0.291522654968601,1,0,0.278770825599773,36.9
"212322",0,0,0,0,0.175262092103186,34.18
"212323",0,0,0,0,0.166602684824503,32.99
"212390",0,0,0,0,0.193733787466531,30.1
"213111",0,0,0,0,0.214030240414838,30.1
"213112",0.000112612612612613,0.0871720052645896,1,0,0.233292396635472,29.93
"213113",0,0,0,0,0.190522841370626,32.82
"213114",0,0,0,0,0.174828292779413,29.08
"213115",0,0,0,0,0.189760153749123,30.95
"221111",0,0,0,0,0.20109707004167,29.93
"221112",0.00777027027027027,18.1813690290919,1,1,0.235576271396147,35.2
"221113",0,0,0,0,0.133213794045346,34.01
"221114",0,0,0,0,0.146513652171689,31.29
"221115",0,0,0,0,0.206220527006521,26.19
"221116",0,0,0,0,0.138539024834198,28.4
"221117",0,0,0,0,0.15141090825754,31.97
"221118",0,0,0,0,0.14535517862337,31.63
"221121",0,0,0,0,0.189275634771261,32.14
"221122",0.00934684684684685,7.06679672290552,1,1,0.3202033344471,48.64
"221210",5.63063063063063e-05,0.0829227658426357,1,0,0.243913595361664,32.65
"221310",0.000900900900900901,2.81308814008535,1,1,0.292976259344741,43.03
"221320",0.000506756756756757,11.3723107794973,1,1,0.215877029324538,34.86
"221330",0,0,0,0,0.129208697102048,31.63
"236115",0.00411036036036036,1.310765380128,1,1,0.283628963602137,42.01
"236116",5.63063063063063e-05,0.179021462962899,1,0,0.16848457743739,31.8
