"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00275536311749656,0.542826076877598,1,0,0.259898891104224,20.75
"112000",0.0385750836449518,14.5478140179627,1,1,0.270132629945476,23.13
"113110",0,0,0,0,0.198275788144204,19.22
"113210",0,0,0,0,0.18637328757498,18.2
"113310",0.000393623302499508,1.10258346078675,1,1,0.238140425295154,21.09
"114111",0,0,0,0,0.177518266746366,19.39
"114112",0,0,0,0,0.161457845620913,18.71
"114119",0,0,0,0,0.13706364694455,18.88
"114210",0.00177130486124779,46.0250120649444,1,1,0.251310681346595,23.13
"115111",0,0,0,0,0.17174331099237,19.22
"115112",0.000196811651249754,0.992826042460321,1,0,0.260624450659851,21.26
"115113",0.000590434953749262,8.51271761210024,1,1,0.224784182603033,21.6
"115114",0,0,0,0,0.190853712368162,18.88
"115115",0.0202716000787247,10.3232254814312,1,1,0.279546323717402,24.66
"115116",0,0,0,0,0.195385089627189,17.86
"115210",0.0025585514662468,10.1751645786585,1,1,0.263131676595536,23.13
"115310",0.000393623302499508,2.72814007230449,1,1,0.226987555227635,22.11
"211120",0,0,0,0,0.205266509331133,24.15
"211130",0,0,0,0,0.185446295476413,20.24
"212114",0,0,0,0,0.144111030171653,16.33
"212115",0,0,0,0,0.14005064458126,15.82
"212210",0,0,0,0,0.115116955828794,15.48
"212220",0,0,0,0,0.132261122860554,19.73
"212230",0,0,0,0,0.125506932007808,18.03
"212290",0,0,0,0,0.141604586861799,18.71
"212311",0,0,0,0,0.16897658551088,18.71
"212312",0,0,0,0,0.181603198631507,17.01
"212313",0,0,0,0,0.122231813912864,19.39
"212319",0,0,0,0,0.169414652684511,17.52
"212321",0,0,0,0,0.23563603040831,20.75
"212322",0.0244046447549695,471.550332976431,1,1,0.151980472643489,23.47
"212323",0,0,0,0,0.132116387259594,17.01
"212390",0,0,0,0,0.162334750364026,17.69
"213111",0.00610116118874237,23.6010601581791,1,1,0.20218375667956,24.83
"213112",0.00196811651249754,1.5234942073402,1,1,0.221316746070782,24.83
"213113",0,0,0,0,0.151218388812344,16.84
"213114",0,0,0,0,0.153003378208045,18.71
"213115",0,0,0,0,0.156526349990833,17.86
"221111",0.00216492816374729,45.4206264342658,1,1,0.17667640105227,20.92
"221112",0,0,0,0,0.183156370540977,18.03
"221113",0,0,0,0,0.0956948321087329,16.33
