"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00386172442504809,0.760787101460456,1,0,0.378940264182365,81.29
"112000",0.0166527893422148,6.28026330313754,1,1,0.38907217634945,83.16
"113110",1.43558528812197e-05,0.56747769748266,1,0,0.317680623007941,71.6
"113210",0.000760860202704643,44.6587751624991,1,1,0.325124181854037,77.21
"113310",0.00261276522438198,7.31865137310044,1,1,0.366597721040456,81.46
"114111",0,0,0,0,0.268302020577993,60.54
"114112",0,0,0,0,0.236269450020563,53.23
"114119",0,0,0,0,0.223213342787276,61.22
"114210",8.6135117287318e-05,2.23810700184695,1,1,0.354452171487935,76.7
"115111",0,0,0,0,0.248472210705967,55.1
"115112",0.0015360762582905,7.7488121396864,1,1,0.38128561274078,82.65
"115113",0.000315828763386833,4.55352627655014,1,1,0.333236452234429,77.38
"115114",7.17792644060984e-05,0.1455798960989,1,0,0.292599652251986,67.01
"115115",0.001894972580321,0.965006667052096,1,0,0.372583272912741,75.85
"115116",8.6135117287318e-05,0.649907369952874,1,0,0.292698408196769,65.82
"115210",0.000344540469149272,1.37021124016893,1,1,0.37668628350883,81.63
"115310",0.000373252174911711,2.5869510493544,1,1,0.343002507513125,76.02
"211120",0,0,0,0,0.25782582059511,53.23
"211130",0,0,0,0,0.259275181379672,56.63
"212114",0,0,0,0,0.242075906538394,59.69
"212115",0,0,0,0,0.236369666883755,59.86
"212210",0,0,0,0,0.223517366777565,65.99
"212220",0,0,0,0,0.192015334602586,53.74
"212230",0,0,0,0,0.212558702529506,62.07
"212290",0,0,0,0,0.209893558433571,56.29
"212311",0,0,0,0,0.289469974872969,71.43
"212312",0.000689080938298544,4.98211102829122,1,1,0.321217669876955,74.66
"212313",0,0,0,0,0.211815764991018,61.56
"212319",2.87117057624393e-05,0.601508627784769,1,0,0.284400499938353,68.03
"212321",0.00156478796405294,8.1015994773668,1,1,0.355690418429434,77.72
"212322",0.000617301673892446,11.9275987335,1,1,0.257184540386201,71.6
"212323",0,0,0,0,0.210575860728795,57.48
"212390",0.000129202675930977,1.7813342148914,1,1,0.274575200913232,69.73
"213111",0,0,0,0,0.256611799287374,54.08
"213112",0,0,0,0,0.278077734493841,56.97
"213113",0,0,0,0,0.245811989746209,61.73
"213114",0,0,0,0,0.230698119518509,59.18
"213115",0,0,0,0,0.263015708469292,66.5
