"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00224373751344706,0.442032204116227,1,0,0.25699832908591,19.05
"112000",0.00162901490702321,0.614350084577553,1,0,0.263524078636085,20.07
"113110",0.000153680651605963,6.07489802539529,1,1,0.242886918395121,34.69
"113210",0.000184416781927155,10.8243637543407,1,1,0.231286550914083,33.33
"113310",0.00184416781927155,5.16572297303594,1,1,0.267200675731685,30.1
"114111",0,0,0,0,0.194906965769182,26.19
"114112",0,0,0,0,0.17931393981704,25.68
"114119",0,0,0,0,0.158778717932922,28.06
"114210",0.000614722606423851,15.972753192424,1,1,0.250773736620697,22.45
"115111",0,0,0,0,0.193564170445635,27.72
"115112",0.00012294452128477,0.620199676869942,1,0,0.253558111844967,18.2
"115113",0,0,0,0,0.218278387301729,19.39
"115114",3.07361303211926e-05,0.0623378171351295,1,0,0.203812281547431,21.77
"115115",0.000583986476102659,0.297392610721503,1,0,0.25715516684902,17.01
"115116",6.14722606423851e-05,0.463820988434786,1,0,0.201447845346085,19.56
"115210",3.07361303211926e-05,0.122235252507155,1,0,0.254576938008492,20.24
"115310",0.000399569694175503,2.76935356071813,1,1,0.252139288948967,28.06
"211120",0,0,0,0,0.182373559426076,14.97
"211130",0,0,0,0,0.189019312220736,22.45
"212114",0,0,0,0,0.18360588167198,29.93
"212115",0,0,0,0,0.181704903761441,29.42
"212210",0,0,0,0,0.158236008571532,33.84
"212220",0,0,0,0,0.143387307633865,25.85
"212230",0,0,0,0,0.147727706034688,26.53
"212290",0,0,0,0,0.150566745485616,22.96
"212311",0,0,0,0,0.197081467029304,28.4
"212312",0.000799139388351007,5.77784254151072,1,1,0.230357265127951,32.31
"212313",0,0,0,0,0.175052574566155,43.37
"212319",0,0,0,0,0.201370247836054,27.89
"212321",0,0,0,0,0.235103451642675,20.24
"212322",0,0,0,0,0.167252391485557,29.76
"212323",0,0,0,0,0.162966759680176,30.95
"212390",0,0,0,0,0.186065631135709,26.19
"213111",0,0,0,0,0.187297534786315,19.39
"213112",0.000522514215460274,0.404471674035422,1,0,0.198864976476046,16.84
"213113",0,0,0,0,0.180200596286816,27.21
"213114",0,0,0,0,0.156725979111195,19.73
"213115",0,0,0,0,0.185010622444372,28.74
"221111",0,0,0,0,0.196585524705675,28.06
"221112",0,0,0,0,0.209738112783665,25.51
"221113",0,0,0,0,0.140369801716473,38.1
"221114",0,0,0,0,0.140943997679986,27.72
"221115",0,0,0,0,0.181607162688481,18.71
"221116",0,0,0,0,0.137856196115327,28.06
"221117",0,0,0,0,0.156453850174402,34.01
"221118",0,0,0,0,0.146013154947488,32.48
"221121",0,0,0,0,0.183517404894152,30.27
"221122",9.22083909635777e-05,0.0697152703754449,1,0,0.261846653070312,21.94
"221210",0.000829875518672199,1.22216458204582,1,1,0.221955243599452,23.81
"221310",0,0,0,0,0.241041170535315,21.26
"221320",3.07361303211926e-05,0.689760563645552,1,0,0.196392155963221,26.36
"221330",0,0,0,0,0.13287359910974,34.52
"236115",0.00313508529276164,0.999756932538186,1,0,0.237954371412024,21.77
"236116",0,0,0,0,0.162238163412277,29.42
"236117",0.000184416781927155,0.326468781802036,1,0,0.211570522156237,25.68
"236118",0.00264330720762256,0.582322760491296,1,0,0.224925734342331,26.36
"236210",0.000829875518672199,0.842329831535709,1,0,0.207911859667004,27.21
"236220",0.000706930997387429,0.149897135065943,1,0,0.204893243215952,21.26
"237110",0.000768403258029814,0.602045454978409,1,0,0.235796237955304,19.9
"237120",0,0,0,0,0.198197243563528,22.96
"237130",0.00196711234055632,1.37726609341808,1,1,0.229142813634399,25.68
"237210",0,0,0,0,0.184509889792568,26.53
"237310",0.00104502843092055,0.468936972751842,1,0,0.23149620783891,22.11
"237990",0.000153680651605963,0.179205326545993,1,0,0.223751577671595,22.62
"238110",0.000553250345781466,0.321694849788613,1,0,0.223520032129219,19.9
"238120",0,0,0,0,0.195320020547437,25.51
"238130",0.00012294452128477,0.194125577276137,1,0,0.202039874420736,19.9
"238140",0.000676194867066236,0.649282959431398,1,0,0.214163534332704,26.19
"238150",0.000153680651605963,0.309135495280437,1,0,0.184878615266319,25
"238160",0.000522514215460274,0.306343735682114,1,0,0.192761302378023,24.15
"238170",0.000368833563854311,1.05482274958221,1,1,0.234819926823047,23.81
"238190",9.22083909635777e-05,0.244541169828941,1,0,0.221992053471685,22.79
"238210",0.00304287690179806,0.437361643108768,1,0,0.198107575961791,24.66
"238220",0.00368833563854311,0.450733763999634,1,0,0.199435801098892,25
"238290",3.07361303211926e-05,0.0301446457475521,1,0,0.211955998553452,27.04
"238310",0.000338097433533118,0.188295211181632,1,0,0.175958841867188,23.13
"238320",0.000522514215460274,0.272955898284049,1,0,0.193108446242808,23.98
"238330",0.000430305824496696,0.535049293267957,1,0,0.2003633351144,25.68
"238340",0.00012294452128477,0.24354541691111,1,0,0.17350874629358,26.19
"238350",0.000522514215460274,0.339636157175051,1,0,0.215909067975954,23.13
"238390",3.07361303211926e-05,0.0479202595284822,1,0,0.155284468001877,31.46
"238910",0.0016597510373444,0.494047973255892,1,0,0.261219182749009,22.96
"238990",0.00258183494698018,0.772450953308161,1,0,0.226803329341247,22.62
