"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0611152141802068,12.0401306602077,1,1,0.277645212720597,27.04
"112000",0.0229566715903496,8.65764522617071,1,1,0.278925566742005,26.02
"113110",0,0,0,0,0.191560666989316,17.35
"113210",0,0,0,0,0.190544456431118,19.05
"113310",0,0,0,0,0.237054363098161,20.58
"114111",0.000307730182176268,4.42359241519781,1,1,0.187062855465325,21.6
"114112",0,0,0,0,0.160925209798948,18.54
"114119",0,0,0,0,0.139833353161884,20.24
"114210",0.000492368291482029,12.7935382844785,1,1,0.251273080050002,22.96
"115111",0,0,0,0,0.160605646690785,15.31
"115112",0.00141555883801083,7.1408560930601,1,1,0.279283563788845,27.89
"115113",0.000123092072870507,1.77470532525362,1,1,0.232917440642189,25.17
"115114",0.00104628261939931,2.12202947860379,1,1,0.205155057832707,22.62
"115115",0.00566223535204333,2.88346909178723,1,1,0.287920028658518,28.06
"115116",0,0,0,0,0.201012580583912,19.39
"115210",0.00153865091088134,6.11909764327963,1,1,0.268505965056983,25.68
"115310",0,0,0,0,0.223863255843558,20.92
"211120",0,0,0,0,0.185524530321411,16.67
"211130",0,0,0,0,0.168744693981881,15.14
"212114",0,0,0,0,0.147298652565674,16.67
"212115",0,0,0,0,0.149131434296547,17.35
"212210",0,0,0,0,0.106521789446651,13.78
"212220",0,0,0,0,0.141198337182303,23.81
"212230",0,0,0,0,0.133724597205705,20.92
"212290",0,0,0,0,0.150174239796571,22.45
"212311",0,0,0,0,0.170803759807412,19.22
"212312",0,0,0,0,0.189440232383956,19.9
"212313",0,0,0,0,0.12273001051021,19.73
"212319",0,0,0,0,0.174178395511864,19.05
"212321",0,0,0,0,0.246597890315143,23.64
"212322",0,0,0,0,0.135586346928265,17.35
"212323",0,0,0,0,0.133291937902114,17.52
"212390",0,0,0,0,0.161210460708678,17.35
"213111",0,0,0,0,0.178520051373808,15.82
"213112",0,0,0,0,0.199585852541181,17.35
"213113",0,0,0,0,0.150557990920214,16.5
"213114",0,0,0,0,0.161467653125435,22.28
"213115",0,0,0,0,0.155413235080457,17.01
"221111",0,0,0,0,0.168532225648795,18.71
"221112",0,0,0,0,0.191390568845313,19.22
"221113",0,0,0,0,0.104764367577699,19.73
"221114",0,0,0,0,0.132649268298358,23.98
"221115",0,0,0,0,0.191238857058316,20.58
"221116",0,0,0,0,0.118351662510429,18.03
"221117",0,0,0,0,0.123006959157958,18.71
"221118",0,0,0,0,0.119739246578126,19.73
"221121",0.000184638109305761,1.10897681682271,1,1,0.165213163296547,22.79
"221122",0.000923190546528803,0.69798938997572,1,0,0.265313126228763,23.3
"221210",0.000492368291482029,0.725114880041955,1,0,0.209375248202924,19.56
"221310",0,0,0,0,0.240401404257147,20.92
"221320",0,0,0,0,0.171964202440604,19.05
"221330",0,0,0,0,0.112378184740862,23.13
"236115",0.00658542589857213,2.10004659554714,1,1,0.244666829174545,24.66
"236116",6.15460364352536e-05,0.195680771923996,1,0,0.143323226300263,21.09
"236117",6.15460364352536e-05,0.108953530854354,1,0,0.194188953915906,21.26
"236118",0.00166174298375185,0.366083351467785,1,0,0.213654717129522,22.62
"236210",0.000123092072870507,0.124939370630297,1,0,0.182184731255763,19.05
"236220",0.00818562284588873,1.73567352098525,1,1,0.213521488406126,24.49
"237110",0.00412358444116199,3.23083647170707,1,1,0.252486686301827,24.32
"237120",0,0,0,0,0.181879388242281,16.5
"237130",0.000615460364352536,0.430912192552133,1,0,0.214791431078636,20.58
"237210",0.000123092072870507,0.502187322138163,1,0,0.165532194372234,19.22
"237310",0.0113244707040867,5.08164453029611,1,1,0.241712690965067,24.83
"237990",0.00160019694731659,1.86597215384689,1,1,0.22341811793603,22.45
"238110",0.00461595273264402,2.68400775938386,1,1,0.244592233246125,25.85
"238120",0.000553914327917282,1.01690076871801,1,1,0.183973376589956,21.43
"238130",0.000123092072870507,0.194358556643252,1,0,0.208446530704989,22.79
"238140",0.000123092072870507,0.118193126343385,1,0,0.202946863860084,22.11
"238150",0.00116937469226982,2.3522494268837,1,1,0.175715820428966,21.09
"238160",0.000553914327917282,0.324753240086592,1,0,0.184050774572708,20.92
"238170",0.000615460364352536,1.76014782115016,1,1,0.238699172681527,25.34
"238190",0,0,0,0,0.210785003732162,19.05
"238210",0.00547759724273757,0.787311155753992,1,0,0.189719475108306,21.26
"238220",0.00910881339241753,1.11314428736653,1,1,0.194733466899362,24.32
"238290",0.000184638109305761,0.181084942650777,1,0,0.193049831287197,20.75
"238310",0.000800098473658296,0.445595547677629,1,0,0.173034985625407,21.6
"238320",0.00123092072870507,0.643019966306916,1,0,0.18916188993443,22.45
"238330",0.000677006400787789,0.841800820853568,1,0,0.188356536509876,22.28
"238340",6.15460364352536e-05,0.121918853692808,1,0,0.159369492713252,19.9
"238350",0.00147710487444609,0.960123587947719,1,0,0.214693227036696,22.28
"238390",0.000615460364352536,0.959555418364825,1,0,0.131361917016305,21.09
"238910",0.00116937469226982,0.348080636007313,1,0,0.256631867712843,20.58
"238990",0.000800098473658296,0.239378907408716,1,0,0.225664555580254,21.6
"311111",0,0,0,0,0.150642451690452,19.22
"311119",0.00258493353028065,11.888381274812,1,1,0.24152772592469,24.32
"311211",0,0,0,0,0.156155310754138,20.07
"311212",0,0,0,0,0.13660579638823,17.35
"311213",0,0,0,0,0.135095722277772,21.43
"311221",0,0,0,0,0.134950182645735,22.45
"311224",0,0,0,0,0.174285229624994,21.6
"311225",0,0,0,0,0.124343047382637,21.77
"311230",0,0,0,0,0.118549250619648,20.92
"311313",0,0,0,0,0.156444485482504,22.96
"311314",0,0,0,0,0.096903058225492,17.35
"311340",0,0,0,0,0.123446935144732,18.37
"311351",0,0,0,0,0.111205642392065,19.56
"311352",0,0,0,0,0.143834531350704,19.22
"311411",0,0,0,0,0.124413393112233,18.88
"311412",0,0,0,0,0.135559780139728,19.39
"311421",0,0,0,0,0.144307740988655,18.2
"311422",0,0,0,0,0.104136286291973,18.2
"311423",0,0,0,0,0.13274513541827,19.39
"311511",0,0,0,0,0.154014763046256,20.07
"311512",0,0,0,0,0.110519605508949,21.26
"311513",0.000553914327917282,1.53813166068347,1,1,0.15717185307718,23.13
"311514",0,0,0,0,0.130150324576723,20.07
"311520",0,0,0,0,0.125728509076796,19.9
"311611",6.15460364352536e-05,0.0705607981678808,1,0,0.217086985791184,21.94
"311612",0,0,0,0,0.192017870039722,20.41
"311613",0,0,0,0,0.137900248719762,19.05
"311615",0.00135401280157558,0.950094120675172,1,0,0.150635089839246,16.67
"311710",0,0,0,0,0.147388670548854,19.39
"311811",0.000492368291482029,0.667578075712956,1,0,0.174353475561816,20.58
"311812",0.000246184145741014,0.275988425490088,1,0,0.135969654991516,19.05
"311813",0,0,0,0,0.10787667855653,21.09
"311821",0,0,0,0,0.115580972944172,19.39
"311824",0,0,0,0,0.123255859291515,21.26
"311830",6.15460364352536e-05,0.489550148011534,1,0,0.117636733401022,18.37
"311911",0,0,0,0,0.120056990493185,18.37
"311919",0,0,0,0,0.117593717748316,18.54
"311920",0,0,0,0,0.144906035117949,21.6
"311930",0,0,0,0,0.095984879296825,21.26
"311941",0,0,0,0,0.121261083727294,19.9
"311942",0,0,0,0,0.131102186333882,19.56
"311991",0,0,0,0,0.122073672984048,19.05
"311999",0,0,0,0,0.160977342103473,20.07
"312111",0,0,0,0,0.151047883189099,19.39
"312112",6.15460364352536e-05,0.485584116036243,1,0,0.154957114795897,18.54
"312113",0,0,0,0,0.170279976750104,18.88
"312120",0,0,0,0,0.194585712720609,21.94
"312130",0,0,0,0,0.162340605119359,19.39
"312140",0,0,0,0,0.168085679860258,20.75
"312230",0,0,0,0,0.106593868496733,19.05
"313110",0,0,0,0,0.111971637782094,15.99
"313210",0,0,0,0,0.117536499830463,15.99
"313220",0,0,0,0,0.102812251634976,17.86
"313230",0,0,0,0,0.109396662162687,17.86
"313240",0,0,0,0,0.0987866073299057,19.39
"313310",0,0,0,0,0.14025665307213,18.03
"313320",0,0,0,0,0.100388558979172,17.52
"314110",0,0,0,0,0.0994523265870768,13.27
"314120",0,0,0,0,0.126589025772005,17.01
"314910",0,0,0,0,0.170689612679174,19.9
"314994",0,0,0,0,0.110401990943947,17.01
"314999",0,0,0,0,0.179327222181274,19.22
"315120",0,0,0,0,0.103959224615842,18.71
"315210",0,0,0,0,0.136098088271617,18.54
"315250",0,0,0,0,0.141521239434162,17.18
"315990",0,0,0,0,0.157856173731701,19.05
"316110",0,0,0,0,0.169813690574542,19.9
"316210",0,0,0,0,0.137178059957647,18.2
"316990",0,0,0,0,0.182850851136341,18.71
"321113",0,0,0,0,0.225820509671425,19.39
"321114",0,0,0,0,0.166260884500076,18.03
"321211",0,0,0,0,0.130495929840406,16.84
"321212",0,0,0,0,0.126047038448824,15.82
"321215",0,0,0,0,0.202685019874063,20.92
"321219",0,0,0,0,0.131935989859772,18.2
"321911",0,0,0,0,0.148238537552435,19.39
"321912",0,0,0,0,0.157317021850653,17.01
"321918",0,0,0,0,0.168263459337108,18.37
"321920",0,0,0,0,0.203767921239512,20.58
"321991",0,0,0,0,0.130847742466479,17.18
"321992",0,0,0,0,0.191276994883438,19.73
"321999",0,0,0,0,0.222151515261055,20.41
"322110",0,0,0,0,0.122825479853353,17.69
"322120",0,0,0,0,0.139686828406824,18.03
"322130",0,0,0,0,0.12054067169436,17.86
"322211",0,0,0,0,0.152114052318214,18.71
"322212",0,0,0,0,0.115543391137809,21.09
"322219",0,0,0,0,0.115860288089657,17.52
"322220",0,0,0,0,0.130148192224546,18.03
"322230",0,0,0,0,0.114268219832413,18.54
"322291",0,0,0,0,0.118719916481562,18.88
"322299",0,0,0,0,0.119062796783794,18.54
"323111",0.00141555883801083,0.93291960231325,1,0,0.15865803914193,20.92
"323113",0.000738552437223043,1.60255632414953,1,1,0.20294499726926,22.45
