"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0978902953586498,19.2850824838667,1,1,0.267181282842677,22.79
"112000",0.0656352555086732,24.7530115281188,1,1,0.269443044853659,22.62
"113110",0,0,0,0,0.167938740359408,12.07
"113210",9.3764650726676e-05,5.50352671897913,1,1,0.174156376408751,14.97
"113310",0.000187529301453352,0.525290817089309,1,0,0.211810618430333,14.63
"114111",0,0,0,0,0.147306775672825,11.39
"114112",0,0,0,0,0.128731551626817,9.52
"114119",0,0,0,0,0.106743928319778,9.86
"114210",0,0,0,0,0.222016483743366,14.63
"115111",0,0,0,0,0.146500525270989,11.9
"115112",0.00093764650726676,4.73000386473595,1,1,0.267032698378725,23.3
"115113",0.00187529301453352,27.0374234643421,1,1,0.220115254239993,20.07
"115114",0.000656352555086732,1.33118857603751,1,1,0.190527469846262,18.37
"115115",0.0143459915611814,7.30563473360026,1,1,0.275438137997497,23.13
"115116",0.00112517580872011,8.48968543388229,1,1,0.200598218450608,19.22
"115210",0.000375058602906704,1.49157953692276,1,1,0.250642998140418,18.71
"115310",0,0,0,0,0.195098292192362,13.44
"211120",0.00328176277543366,6.76167268388191,1,1,0.184559801242285,16.33
"211130",0,0,0,0,0.160352621197737,12.59
"212114",0,0,0,0,0.127048150457517,12.07
"212115",0,0,0,0,0.127703514055348,12.24
"212210",0,0,0,0,0.0966607215035732,10.71
"212220",0,0,0,0,0.0981743052057453,7.82
"212230",0,0,0,0,0.0983993364046826,8.84
"212290",0,0,0,0,0.112520644518568,9.86
"212311",0,0,0,0,0.148058954417402,13.1
"212312",0,0,0,0,0.172472336849702,14.97
"212313",0,0,0,0,0.0916897288431862,9.01
"212319",0,0,0,0,0.151292842720112,12.93
"212321",0.00187529301453352,9.70922147631008,1,1,0.224954957859608,17.69
"212322",0,0,0,0,0.11537971736772,11.56
"212323",0,0,0,0,0.109376475564331,10.37
"212390",0,0,0,0,0.137522535438859,11.22
"213111",0,0,0,0,0.168168733866592,12.76
"213112",0.00253164556962025,1.95971495379634,1,1,0.196116085793217,15.48
"213113",0,0,0,0,0.130909176637898,11.56
"213114",0,0,0,0,0.119339262743466,9.18
"213115",0,0,0,0,0.133801416539228,11.9
"221111",0,0,0,0,0.144701448201664,12.07
"221112",0,0,0,0,0.169807961831302,13.95
"221113",0,0,0,0,0.0805479692134108,11.56
"221114",0,0,0,0,0.0947213055719205,9.18
"221115",0,0,0,0,0.174918852437088,15.82
"221116",0,0,0,0,0.0929360332871755,9.69
"221117",0,0,0,0,0.0959375487398221,10.2
"221118",0,0,0,0,0.094256669190512,11.39
"221121",0,0,0,0,0.130898360992825,11.9
"221122",0,0,0,0,0.251284662779615,18.03
"221210",0.00168776371308017,2.48558366475141,1,1,0.199814361666302,16.84
"221310",0,0,0,0,0.219164673597988,15.31
"221320",0,0,0,0,0.148451310606149,12.76
"221330",0,0,0,0,0.0811773494569794,10.2
"236115",0.000843881856540084,0.269108064864151,1,0,0.209628741760747,14.12
"236116",0,0,0,0,0.108667420953722,10.03
"236117",9.3764650726676e-05,0.165989401717913,1,0,0.159695991322897,11.22
"236118",0.0062822315986873,1.38398080860362,1,1,0.188680779605424,14.8
"236210",0,0,0,0,0.16247903015553,14.12
"236220",0.00496952648851383,1.05373478601942,1,1,0.183865295256382,16.16
"237110",0.00459446788560713,3.59977457105825,1,1,0.227527263785162,17.35
"237120",0,0,0,0,0.167748927499555,12.24
"237130",0,0,0,0,0.190470780198622,13.78
"237210",0,0,0,0,0.134935216674837,10.03
"237310",0,0,0,0,0.208848519207132,15.48
"237990",0,0,0,0,0.19301302179077,14.97
"238110",0.00131270511017346,0.763290030370451,1,0,0.213574228303872,16.5
"238120",0,0,0,0,0.152042049668803,12.07
"238130",0.000375058602906704,0.592205874981632,1,0,0.178821859270925,13.61
"238140",0.000281293952180028,0.270098722479229,1,0,0.171859600368484,13.78
"238150",0,0,0,0,0.142679847620225,11.73
"238160",0.00131270511017346,0.769623055987679,1,0,0.152173720139553,11.56
"238170",0.000187529301453352,0.536312832593488,1,0,0.208493908624527,16.5
"238190",0.000281293952180028,0.746005340870567,1,0,0.187226987977717,12.76
"238210",0.00571964369432724,0.822101203853983,1,0,0.15655246907989,11.22
"238220",0.00581340834505392,0.710428681612081,1,0,0.155157453711873,11.9
"238290",0.000656352555086732,0.643721738938233,1,0,0.17223807875781,14.12
"238310",0.00112517580872011,0.62663952904175,1,0,0.139267175232916,12.24
