"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00451009679734632,0.888521057459055,1,0,0.35927024943433,71.26
"112000",0.00895229966441,3.37617908361814,1,1,0.366564438854747,71.94
"113110",0,0,0,0,0.298034377199319,62.93
"113210",0,0,0,0,0.296284061907915,66.67
"113310",0,0,0,0,0.333120795146404,65.31
"114111",7.75930631801517e-05,1.11539298267167,1,1,0.277967606694123,64.46
"114112",0,0,0,0,0.241459282354285,56.63
"114119",0,0,0,0,0.229412894407899,64.46
"114210",5.81947973851138e-05,1.51211477502527,1,1,0.339645853850003,69.39
"115111",0,0,0,0,0.25660888658231,58.67
"115112",0.000271575721130531,1.36997706551517,1,1,0.364053767124791,73.13
"115113",9.69913289751896e-06,0.139839247176199,1,0,0.319690900708074,71.26
"115114",0.000155186126360303,0.314742430678968,1,0,0.2961042365724,69.05
"115115",0.00211441097165913,1.07675472760325,1,1,0.370003494994787,74.15
"115116",5.81947973851138e-05,0.439091846677827,1,0,0.302441970735447,71.6
"115210",0.000834125429186631,3.31725338856226,1,1,0.360575010498932,74.83
"115310",0.000135787860565265,0.941123915652984,1,0,0.319594716602544,63.95
"211120",0,0,0,0,0.270446211732872,61.05
"211130",0,0,0,0,0.261125934924678,58.67
"212114",0,0,0,0,0.234148367120546,56.97
"212115",0,0,0,0,0.235394426223284,59.18
"212210",0,0,0,0,0.209457278184106,61.22
"212220",0,0,0,0,0.221597360518589,67.35
"212230",0,0,0,0,0.233005469595481,70.07
"212290",0,0,0,0,0.23278508050657,65.65
"212311",8.72921960776707e-05,1.94269973681434,1,1,0.292502554801387,72.79
"212312",0.000339469651413164,2.4543930909651,1,1,0.306675508993504,68.03
"212313",0,0,0,0,0.217165949521699,63.78
"212319",9.69913289751896e-06,0.203196291023605,1,0,0.282925726231803,67.35
"212321",0.000223080056642936,1.15498413320376,1,1,0.341224241275368,71.77
"212322",0,0,0,0,0.235521801735082,62.24
"212323",0,0,0,0,0.213763654644163,58.33
"212390",0.00169734825706582,23.4015627239242,1,1,0.275203055809807,70.58
"213111",0.000155186126360303,0.600304924036807,1,0,0.265833721874475,59.18
"213112",0.000320071385618126,0.247763228867872,1,0,0.283906579165807,60.03
"213113",0,0,0,0,0.244632878485577,60.71
"213114",9.69913289751896e-06,0.340063623814847,1,0,0.251289880760546,67.35
"213115",9.69913289751896e-06,0.502465479229545,1,0,0.260651710168127,65.31
"221111",0,0,0,0,0.273849535746446,66.33
"221112",0,0,0,0,0.288822678678281,64.63
"221113",0,0,0,0,0.191882198173327,62.41
"221114",0.000155186126360303,1.61364398459402,1,1,0.230988012601044,72.11
"221115",0,0,0,0,0.28071683931768,67.52
"221116",0,0,0,0,0.218352607999839,69.9
"221117",0,0,0,0,0.218230808388843,63.95
"221118",0,0,0,0,0.212399492701911,64.8
"221121",0,0,0,0,0.255580290936607,64.12
"221122",0.00101840895423949,0.769980419955757,1,0,0.348104769055916,65.48
"221210",0.000252177455335493,0.371383836933284,1,0,0.298530630756182,65.31
"221310",0.00018428352505286,0.575430436600647,1,0,0.332449700874651,66.5
"221320",0,0,0,0,0.276440708524854,66.16
"221330",0,0,0,0,0.200770298248101,67.52
"236115",0.00809877596942833,2.58264342574786,1,1,0.340172904064694,72.62
"236116",0.000329770518515645,1.04847937184067,1,1,0.251609335704819,69.05
"236117",0.000387965315900758,0.686806063634668,1,0,0.300521520729185,68.54
"236118",0.00339469651413164,0.747854445158228,1,0,0.312642815881184,68.03
"236210",0.000698337568621365,0.708817832670929,1,0,0.286714693870584,63.95
"236220",0.00489806211324708,1.03858153181024,1,1,0.311519410342602,71.43
"237110",0.00610075459253943,4.77995315089425,1,1,0.340763559327751,70.07
"237120",9.69913289751896e-06,0.0113969622702802,1,0,0.279158992726453,61.9
"237130",0.000164885259257822,0.115443776239045,1,0,0.310818607826749,66.67
"237210",0.00028127485402805,1.14753665638361,1,1,0.279806862214169,70.07
"237310",0.00103780722003453,0.465696589359106,1,0,0.325692833891231,67.52
"237990",0.000358867917208202,0.418471952182176,1,0,0.3131963417125,67.18
"238110",0.0100676999476247,5.85399945443007,1,1,0.342255987808803,75.34
"238120",0.00144517080173033,2.65310938017087,1,1,0.292548712099214,71.43
"238130",0.00201741964268394,3.18544290263345,1,1,0.317073594839924,73.64
"238140",0.00105720548582957,1.01512972073373,1,1,0.311313139752025,72.28
"238150",0.000145486993462784,0.292653585932834,1,0,0.272269461727861,65.31
"238160",0.00138697600434521,0.813167178807345,1,0,0.290615086610633,68.88
"238170",0.000766231498903998,2.19133640670964,1,1,0.337166770515998,73.3
"238190",0.000455859246183391,1.20896105196173,1,1,0.319866233048185,70.41
"238210",0.00590677193458905,0.848997695981087,1,0,0.292665532695983,68.2
