"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198047419804742,3.90167463757064,1,1,0.357803537648361,70.24
"112000",0.00774833410816674,2.92212778051611,1,1,0.36061023788543,69.39
"113110",6.1986672865334e-05,2.450293596854,1,1,0.321006471194973,73.13
"113210",3.0993336432667e-05,1.8191573673613,1,1,0.305522670207404,70.92
"113310",0.00128622346195568,3.60285762306966,1,1,0.350889705206428,73.64
"114111",1.54966682163335e-05,0.222763147565889,1,0,0.3111249037201,77.89
"114112",1.54966682163335e-05,0.227893427579849,1,0,0.277477226810957,71.09
"114119",0,0,0,0,0.250263463997687,70.41
"114210",0.000139470013947001,3.62394368978742,1,1,0.349437301081458,74.49
"115111",1.54966682163335e-05,0.442570231083148,1,0,0.245612403987007,53.57
"115112",0.000154966682163335,0.781737040406151,1,0,0.347953161787943,64.46
"115113",1.54966682163335e-05,0.22342640728902,1,0,0.307265923999291,65.82
"115114",1.54966682163335e-05,0.0314297362543226,1,0,0.285005905608893,63.61
"115115",0.00437006043700604,2.22543455294592,1,1,0.367572815670447,72.45
"115116",0.00071284673795134,5.37857685961092,1,1,0.303370862804806,72.28
"115210",0.00178211684487835,7.08734314484479,1,1,0.360773047426859,75
"115310",7.74833410816674e-05,0.537024628365843,1,0,0.341351050329225,75.68
"211120",0,0,0,0,0.267711952522405,58.84
"211130",0,0,0,0,0.261038062003318,58.5
"212114",0,0,0,0,0.222331771268575,51.02
"212115",0,0,0,0,0.220167651907448,51.36
"212210",0,0,0,0,0.182808131307114,47.45
"212220",0,0,0,0,0.238366927909982,72.96
"212230",0,0,0,0,0.230302454351554,68.88
"212290",0.000232450023245002,8.44378628005273,1,1,0.274765639766117,80.95
"212311",0.000588873392220673,13.1054577097151,1,1,0.280118087150032,67.01
"212312",0.000263443359677669,1.90471684040629,1,1,0.284121582401913,60.54
"212313",0.000883310088331009,23.9922990589432,1,1,0.247572352096812,73.47
"212319",3.0993336432667e-05,0.64930866254814,1,0,0.281751194555515,66.33
