"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000640215465618774,0.126126987528945,1,0,0.206007177933628,7.14
"112000",3.34212096515548e-05,0.0126041344910936,1,0,0.199941272711695,5.95
"113110",1.99300791500097e-06,0.0787823302472699,1,0,0.21379901895356,24.32
"113210",1.53308301153921e-07,0.0089984479769609,1,0,0.212632916238525,25.34
"113310",9.19849806923525e-06,0.0257660351173704,1,0,0.206671805531442,13.61
"114111",1.64039882234695e-05,0.235805787300932,1,0,0.284958792368362,67.86
"114112",4.44594073346371e-06,0.0653818394006784,1,0,0.283450519717727,75.51
"114119",3.52609092654018e-06,0.370291555003734,1,0,0.289157932734851,82.48
"114210",1.07315810807745e-06,0.0278845928515452,1,0,0.213093902110418,11.73
"115111",0,0,0,0,0.204847908015077,32.14
"115112",4.59924903461763e-06,0.023201137678248,1,0,0.200860354052065,6.8
"115113",4.59924903461763e-07,0.00663106206887119,1,0,0.209313570923254,17.52
"115114",7.51210675654212e-06,0.0152357610536942,1,0,0.215613119858523,26.36
"115115",5.2278130693487e-05,0.0266224140571417,1,0,0.208802208812961,6.46
"115116",2.60624111961666e-06,0.0196646311615632,1,0,0.223468253010034,27.21
"115210",5.51909884154115e-05,0.21949036311919,1,0,0.20908883923667,7.99
"115310",3.83270752884802e-06,0.0265638820884759,1,0,0.219450336979548,20.07
"211120",9.19849806923526e-07,0.00189523854658476,1,0,0.213821156019274,27.72
"211130",7.66541505769605e-07,0.00350047027971576,1,0,0.213517192884663,32.31
"212114",0,0,0,0,0.205070764263677,41.84
"212115",0,0,0,0,0.208324397633324,43.88
"212210",0,0,0,0,0.174372288186702,42.52
"212220",0,0,0,0,0.266797500117004,81.29
"212230",2.14631621615489e-06,0.018583265465483,1,0,0.248071249759954,75.85
"212290",0,0,0,0,0.259889195641478,76.36
"212311",0,0,0,0,0.214538874377733,35.37
"212312",0,0,0,0,0.197807932657028,21.77
"212313",0,0,0,0,0.237313371427586,69.9
"212319",1.53308301153921e-07,0.0032118003234676,1,0,0.23427290522522,44.22
"212321",2.57557945938587e-05,0.133349141745899,1,0,0.21109889269484,14.12
"212322",0,0,0,0,0.200508868705448,47.11
"212323",3.06616602307842e-07,0.00843604497840084,1,0,0.23432858007576,67.01
"212390",1.22646640923137e-06,0.0169094530158645,1,0,0.219776377400301,42.86
"213111",5.825715443849e-06,0.0225355561673096,1,0,0.212936610577143,29.08
"213112",7.20549015423428e-06,0.00557767918785067,1,0,0.210520952872943,21.43
"213113",1.07315810807745e-06,0.0372368100002024,1,0,0.215358568670468,46.26
"213114",0,0,0,0,0.269201397309438,74.32
"213115",7.66541505769605e-07,0.0397108328255184,1,0,0.215514807329575,43.88
"221111",9.5051146715431e-06,0.199419209348608,1,0,0.226788166238011,43.88
"221112",0.00016189356601854,0.378808788476846,1,0,0.212182230563173,26.7
"221113",1.07315810807745e-06,0.00503113525820291,1,0,0.251455228693345,82.31
"221114",0.000102409945170819,1.06487091251842,1,1,0.325300053091245,92.86
"221115",3.94002333965577e-05,0.588352351921748,1,0,0.226602405949507,36.9
"221116",0,0,0,0,0.246448390348053,77.89
"221117",6.13233204615684e-07,0.0435089792292615,1,0,0.271212799004216,80.1
"221118",5.825715443849e-06,0.204957586010052,1,0,0.254986690334203,78.06
"221121",1.37977471038529e-06,0.00828722830844008,1,0,0.225279668319067,51.87
"221122",0.00241751860089618,1.82779420764122,1,1,0.211277747213455,8.33
"221210",0.00049150641349947,0.72384558516504,1,0,0.231798930391535,26.87
