"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0230613621038436,4.54325189982832,1,1,0.331284333145058,55.44
"112000",0.000854124522364576,0.322115819991674,1,0,0.334477912098024,53.91
"113110",0.000404585300067431,15.9929985642268,1,1,0.286001646404033,55.1
"113210",0.000157338727804001,9.23501432244071,1,1,0.266772226001467,50.51
"113310",0.00752978197347719,21.0917722974405,1,1,0.318217175467743,55.1
"114111",0,0,0,0,0.22562271703955,41.16
"114112",0,0,0,0,0.211151947157775,42.01
"114119",0,0,0,0,0.175912707738348,37.93
"114210",2.24769611148573e-05,0.584034080822113,1,0,0.310925199914119,53.57
"115111",2.24769611148573e-05,0.64192081393112,1,0,0.251666335482558,56.63
"115112",0.00024724657226343,1.24724747896493,1,1,0.331270616217001,55.27
"115113",0.000404585300067431,5.83319193352411,1,1,0.285970533072213,54.25
"115114",0.000314677455608002,0.63821650543673,1,0,0.255978563075067,46.6
"115115",0.0049449314452686,2.51818515072731,1,1,0.345724946208134,60.2
"115116",2.24769611148573e-05,0.169593345231802,1,0,0.259438376969227,47.28
"115210",0.000134861766689144,0.536334988579946,1,0,0.31839122701091,50.85
"115310",0.00074173971679029,5.14087919019455,1,1,0.300035089244975,53.4
"211120",0,0,0,0,0.24370264078795,44.39
"211130",0,0,0,0,0.233968449580918,42.18
"212114",0,0,0,0,0.208859720947951,43.54
"212115",0,0,0,0,0.209751831894289,44.9
"212210",0,0,0,0,0.190212228933107,50.68
"212220",0,0,0,0,0.159004858883307,35.71
"212230",0,0,0,0,0.159859795583968,33.67
"212290",0,0,0,0,0.171654351915997,33.84
"212311",0,0,0,0,0.23011444059965,43.03
"212312",0,0,0,0,0.264509719862724,49.32
"212313",0,0,0,0,0.180693507936331,47.11
"212319",0.000134861766689144,2.82534645948965,1,1,0.240557615398708,47.79
"212321",0,0,0,0,0.2923624222585,45.24
"212322",0,0,0,0,0.198043279970472,45.24
"212323",0,0,0,0,0.190006786037628,46.43
"212390",0,0,0,0,0.216559390940882,41.5
"213111",0,0,0,0,0.241003742569781,44.22
"213112",0,0,0,0,0.261551605579639,46.09
"213113",0,0,0,0,0.206204973513947,40.82
"213114",0,0,0,0,0.181552685495358,33.33
"213115",0.00143852551135087,74.5230958356837,1,1,0.222597112668778,46.94
"221111",0,0,0,0,0.223895871050072,42.86
"221112",0,0,0,0,0.258063005910146,48.13
"221113",0,0,0,0,0.147896127046575,42.01
"221114",0,0,0,0,0.15532822243552,36.39
"221115",0,0,0,0,0.228482682792013,39.12
"221116",0,0,0,0,0.154898979563525,37.93
"221117",0,0,0,0,0.171941150727404,41.5
"221118",0,0,0,0,0.161142827587033,40.82
"221121",0,0,0,0,0.21404743463798,44.22
"221122",0.00449539222297145,3.39879571688784,1,1,0.333367342694912,56.63
"221210",0.000337154416722859,0.496530115092789,1,0,0.26099373770383,41.16
"221310",0.000831647561249719,2.59684265932356,1,1,0.311929700040131,55.95
"221320",0,0,0,0,0.237761482913604,45.92
"221330",0,0,0,0,0.138036117139325,37.07
"236115",0.00280962013935716,0.895968354866314,1,0,0.287427627582543,43.71
"236116",0.000112384805574286,0.357318631402685,1,0,0.181755001043243,38.61
"236117",0.000269723533378287,0.477485359223612,1,0,0.254557334716824,45.58
"236118",0.00197797257810744,0.435748992223865,1,0,0.252470059033667,37.93
"236210",0.00370869858395145,3.76435668139104,1,1,0.271356084177182,57.31
"236220",0.00489997752303889,1.03898767391085,1,1,0.259789032640985,45.92
"237110",0.00287705102270173,2.25417510123487,1,1,0.306036113655564,53.06
"237120",0,0,0,0,0.253073647720192,47.11
"237130",0.00359631377837716,2.5179451758461,1,1,0.28595710976479,53.4
"237210",4.49539222297145e-05,0.183401654531375,1,0,0.222955412986829,43.71
"237310",4.49539222297145e-05,0.0201722322378872,1,0,0.288176443788574,46.43
"237990",0.0046302539896606,5.39928852159955,1,1,0.285219291091262,51.02
"238110",0.000561924027871432,0.326738278822723,1,0,0.282556742487392,43.71
"238120",0.000292200494493145,0.536434774285588,1,0,0.24055603576423,46.26
"238130",0.00024724657226343,0.390394651738987,1,0,0.248899558345381,40.48
"238140",0.000202292650033715,0.194241596442413,1,0,0.250320123439173,41.84
"238150",0.00074173971679029,1.49204257219743,1,1,0.228954381179096,45.41
"238160",0.000786693639020005,0.461228921786277,1,0,0.230905490614885,40.82
"238170",0.000269723533378287,0.771379144923742,1,0,0.282794623660564,45.58
"238190",0.000606877950101146,1.60947005267389,1,1,0.286765970549827,54.25
"238210",0.00307934367273545,0.442603119307368,1,0,0.239895523663372,43.2
"238220",0.00586648685097775,0.716915150607071,1,0,0.237420776235545,42.52
"238290",0.00119127893908744,1.16835402602878,1,1,0.264681431702384,52.21
"238310",0.000584400988986289,0.325468035903175,1,0,0.207288136954549,37.24
"238320",0.00134861766689144,0.704503601655749,1,0,0.22337377342663,37.24
"238330",0.00074173971679029,0.922291283697153,1,0,0.235182780507025,42.52
"238340",0.000404585300067431,0.801458206932194,1,0,0.19746572948583,37.76
"238350",0.00155091031692515,1.00809739635428,1,1,0.261631612174267,43.03
"238390",0.000112384805574286,0.175217536947535,1,0,0.171827536969264,38.78
"238910",0.00485502360080917,1.4451652784788,1,1,0.324114163015578,54.59
"238990",0.00229265003371544,0.685930642552062,1,0,0.28001206986226,45.58
"311111",0.000269723533378287,1.21187184666684,1,1,0.2271229967079,51.53
"311119",0.00130366374466172,5.9956867242946,1,1,0.306267560893761,55.95
"311211",2.24769611148573e-05,0.260558894017526,1,0,0.214911781912507,45.92
"311212",0,0,0,0,0.204281280169905,49.83
"311213",0,0,0,0,0.170812795091367,38.78
