"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133086498935891,2.62189842217174,1,1,0.334075269956998,56.46
"112000",0.0186437713186204,7.03112196030744,1,1,0.338140057486437,56.8
"113110",0,0,0,0,0.279377330104838,51.7
"113210",0,0,0,0,0.268825812919504,51.19
"113310",0.000393574531354771,1.10244684728544,1,1,0.316786460520471,54.08
"114111",0,0,0,0,0.229878151730397,43.2
"114112",0,0,0,0,0.220579791196717,46.94
"114119",0,0,0,0,0.187548779496868,44.56
"114210",0,0,0,0,0.30364606895986,48.47
"115111",0,0,0,0,0.252343376606252,56.8
"115112",0.000335267193376286,1.69127182589488,1,1,0.334925341159831,57.82
"115113",0,0,0,0,0.281899281748657,51.19
"115114",2.91536689892423e-05,0.0591283309667776,1,0,0.265329965474544,52.38
"115115",0.00236144718812863,1.20255686235287,1,1,0.341004713398287,57.82
"115116",4.37305034838634e-05,0.329955741641478,1,0,0.264717922539607,51.19
"115210",0.00037899769686015,1.50724501396939,1,1,0.322438149501252,53.23
"115310",1.45768344946211e-05,0.101029705455957,1,0,0.290242547720399,47.11
"211120",7.28841724731057e-05,0.150168964614944,1,0,0.252786400143147,49.66
"211130",0,0,0,0,0.250652553566486,51.36
"212114",1.45768344946211e-05,0.138110720779838,1,0,0.232172989272361,55.78
"212115",4.37305034838634e-05,0.328632903172164,1,0,0.231049523609768,56.63
"212210",0,0,0,0,0.203327804133335,58.5
"212220",0,0,0,0,0.161515467319963,37.41
"212230",0,0,0,0,0.170152024048825,40.48
"212290",0,0,0,0,0.18236262329394,40.99
"212311",0,0,0,0,0.250216703656243,54.42
"212312",0.00147226028395674,10.6445611677015,1,1,0.29400039578793,63.61
"212313",0,0,0,0,0.188966793013,52.04
"212319",0,0,0,0,0.24329128331228,48.98
"212321",0,0,0,0,0.297885997803277,48.98
"212322",0,0,0,0,0.217002749993175,55.78
"212323",0,0,0,0,0.206245924461762,55.1
"212390",0,0,0,0,0.231289952032859,48.47
"213111",1.45768344946211e-05,0.0563874215384053,1,0,0.254094523218138,51.7
"213112",0.00013119151045159,0.101553696113029,1,0,0.270378467533773,52.04
"213113",0,0,0,0,0.232472083395719,54.42
"213114",0,0,0,0,0.196217840313989,41.16
"213115",0,0,0,0,0.224507151978436,48.13
"221111",0,0,0,0,0.235405252263231,49.32
"221112",0.000962071076644996,2.25111465474032,1,1,0.27894471818347,59.69
"221113",0,0,0,0,0.170942929759353,55.78
"221114",0,0,0,0,0.170822465058691,46.43
"221115",0,0,0,0,0.246759005435269,49.66
"221116",0,0,0,0,0.158174075115914,40.65
"221117",1.45768344946211e-05,1.03422838894108,1,1,0.19923076248897,56.8
"221118",0,0,0,0,0.183695626385738,54.08
"221121",2.91536689892423e-05,0.175103304274272,1,0,0.230321858744737,54.08
"221122",0.00190956531879537,1.4437499788059,1,1,0.33527198074663,57.99
"221210",0.00202617999475234,2.98397213885549,1,1,0.283306865639951,57.48
"221310",0.00088918690417189,2.77651085923412,1,1,0.314168801251403,57.65
"221320",0.000626803883268709,14.0663315550996,1,1,0.260689085483155,57.82
"221330",0,0,0,0,0.162881245150263,51.87
"236115",0.003308941430279,1.05519844768567,1,1,0.291921192075145,47.28
"236116",4.37305034838634e-05,0.139037689085788,1,0,0.198438483757973,48.13
"236117",0.000860033235182648,1.52249702909494,1,1,0.271462619739557,53.23
"236118",0.00208448733273082,0.459214280619583,1,0,0.265957493636086,45.92
"236210",0.00088918690417189,0.902531329509815,1,0,0.278042941362085,60.2
"236220",0.00549546660447217,1.16525474608591,1,1,0.274724179864597,54.93
"237110",0.000714264890236436,0.559627937965893,1,0,0.30159284141996,48.98
"237120",1.45768344946211e-05,0.0171285036003386,1,0,0.268846994117883,55.44
"237130",0.000612227048774088,0.428648399161331,1,0,0.287603986602484,54.25
"237210",0.000145768344946211,0.59470129224373,1,0,0.229374787415567,47.96
"237310",0.000262383020903181,0.117739475676692,1,0,0.294597464169299,51.53
"237990",0.000655957552257952,0.764904925403997,1,0,0.283616468646642,50
"238110",0.000860033235182648,0.500077884297574,1,0,0.290573752280548,49.49
"238120",0.000612227048774088,1.12395387725247,1,1,0.264834103755713,58.84
"238130",0.000291536689892423,0.46032737068009,1,0,0.257642939864045,46.26
"238140",0.0012390309320428,1.18971868845167,1,1,0.271319979657304,52.72
"238150",0.000903763738666511,1.8179611294564,1,1,0.243799348164833,54.08
"238160",0.00088918690417189,0.521319477793884,1,0,0.247371775763067,49.32
"238170",0.000335267193376286,0.958826683413163,1,0,0.293816489337256,52.21
"238190",0.000218652517419317,0.579877187282047,1,0,0.285337753382604,53.06
"238210",0.00481035538322498,0.691406521604996,1,0,0.25631999421795,52.04
"238220",0.0098539401183639,1.20420264179958,1,1,0.259967378482943,53.91
"238290",0.00169091280137605,1.65837295895173,1,1,0.281054523525436,61.22
"238310",0.00138479927698901,0.771230557948839,1,0,0.223563967051705,46.26
"238320",0.00176379697384916,0.92138887927402,1,0,0.239122352596185,45.41
"238330",0.000320690358881665,0.398751632233135,1,0,0.25062523164886,48.64
