"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.026253418413856,5.17210963292838,1,1,0.243679584705555,14.97
"112000",0.142752962625342,53.8363978650355,1,1,0.245085490280388,13.78
"113110",0,0,0,0,0.183036340247931,15.82
"113210",0,0,0,0,0.178979894690104,16.33
"113310",0.000182315405651778,0.510686104307883,1,0,0.219047854738396,15.99
"114111",0.000182315405651778,2.62076680263023,1,1,0.202119246694384,29.42
"114112",0.000182315405651778,2.68112358828217,1,1,0.178191344404912,25.17
"114119",0,0,0,0,0.14781407701976,23.47
"114210",0.000364630811303555,9.47444895379246,1,1,0.233295553092951,18.37
"115111",0,0,0,0,0.140994382130232,10.2
"115112",0.00072926162260711,3.67879607784204,1,1,0.241956578964319,14.63
"115113",0.000546946216955333,7.885709787982,1,1,0.20872947107368,17.18
"115114",0.000182315405651778,0.369764973653863,1,0,0.180047320947987,15.31
"115115",0.0195077484047402,9.93423728936506,1,1,0.251357156541807,13.78
"115116",0,0,0,0,0.189302321988906,16.16
"115210",0.00273473108477666,10.8758175213864,1,1,0.241763844697198,17.18
"115310",0.000546946216955333,3.79079663829876,1,1,0.222751935991448,20.75
"211120",0,0,0,0,0.168057856289796,10.71
"211130",0,0,0,0,0.157725284976901,11.73
"212114",0,0,0,0,0.134056605956871,13.95
"212115",0,0,0,0,0.13733890160981,14.8
"212210",0,0,0,0,0.0990931522538881,11.39
"212220",0,0,0,0,0.154664690804701,32.31
"212230",0,0,0,0,0.144324730372087,25.17
"212290",0.0102096627164995,370.867719288981,1,1,0.172738052979472,34.35
"212311",0,0,0,0,0.158165555601894,15.48
"212312",0,0,0,0,0.165713284516034,13.1
"212313",0,0,0,0,0.110043772727356,15.14
"212319",0.00145852324521422,30.5559803057294,1,1,0.17586257495653,19.9
"212321",0,0,0,0,0.221736951715095,16.67
"212322",0,0,0,0,0.11879692459535,12.93
"212323",0,0,0,0,0.119054517522048,13.61
"212390",0.000182315405651778,2.51360637579064,1,1,0.170993895993131,20.58
"213111",0,0,0,0,0.161944552173692,10.88
"213112",0.000182315405651778,0.141128059571478,1,0,0.182940544564948,11.73
"213113",0,0,0,0,0.142914211436681,14.63
"213114",0,0,0,0,0.172044776181464,27.89
"213115",0.00182315405651778,94.4488529435269,1,1,0.159129433760886,18.88
"221111",0,0,0,0,0.165244832817644,17.69
"221112",0,0,0,0,0.170383924502821,14.12
"221113",0,0,0,0,0.0872507792176434,13.1
"221114",0.000182315405651778,1.89573748974034,1,1,0.135339934965682,25.68
"221115",0,0,0,0,0.17231225084733,14.46
"221116",0,0,0,0,0.124772730166926,21.6
"221117",0,0,0,0,0.120152316518098,17.35
"221118",0,0,0,0,0.105186930258866,13.95
"221121",0,0,0,0,0.140085715794819,14.8
"221122",0.00382862351868733,2.8946771652973,1,1,0.235035748135874,13.27
"221210",0.000364630811303555,0.536994830032894,1,0,0.190294952513837,14.12
"221310",0,0,0,0,0.215002137754297,13.95
"221320",0,0,0,0,0.159617489378484,15.82
"221330",0,0,0,0,0.0944023672117815,14.63
"236115",0.00765724703737466,2.44184291491135,1,1,0.231147920074675,20.41
"236116",0.000182315405651778,0.579657462574492,1,0,0.136618253181139,18.54
"236117",0.000911577028258888,1.61374381888928,1,1,0.187444032159877,18.54
"236118",0.00656335460346399,1.44591243868698,1,1,0.214508716436775,22.79
"236210",0.000364630811303555,0.370102988878953,1,0,0.15669079001701,11.9
"236220",0.00072926162260711,0.154632104613228,1,0,0.186289832967493,16.67
"237110",0.000546946216955333,0.428533430323921,1,0,0.222190490597302,16.16
"237120",0,0,0,0,0.164299229443843,11.56
"237130",0.000364630811303555,0.255294851580203,1,0,0.190265315049679,13.44
"237210",0,0,0,0,0.160528043139705,17.35
"237310",0,0,0,0,0.209263565110666,15.65
"237990",0.00419325432999088,4.88970799930718,1,1,0.205075370588049,17.35
"238110",0.000182315405651778,0.106009743116302,1,0,0.211725569888511,15.82
"238120",0.00127620783956244,2.34291959548083,1,1,0.162819762968936,15.48
"238130",0.000364630811303555,0.575740716196819,1,0,0.202763800821273,20.75
"238140",0,0,0,0,0.187583123608454,17.86
"238150",0,0,0,0,0.159200137778827,16.67
"238160",0,0,0,0,0.173487419506407,18.03
"238170",0,0,0,0,0.205802857529692,15.65
"238190",0,0,0,0,0.193011946827702,14.46
"238210",0.00619872379216044,0.89096079480399,1,0,0.17382087554356,17.01
"238220",0.00455788514129444,0.556997227732,1,0,0.172744440303444,17.18
"238290",0,0,0,0,0.163068850494019,12.07
"238310",0.00200546946216955,1.11689784791147,1,1,0.175828506930932,22.96
"238320",0.00109389243391067,0.571437834779659,1,0,0.189542595907603,22.79
"238330",0.000182315405651778,0.226693954375218,1,0,0.17928659116114,18.54
"238340",0.000364630811303555,0.722310860456059,1,0,0.165638807644052,22.28
"238350",0.00200546946216955,1.3035625085591,1,1,0.204598723150843,20.07
"238390",0,0,0,0,0.114134452466493,14.97
"238910",0.0118505013673655,3.5274665000244,1,1,0.23247797202029,15.14
"238990",0.00875113947128532,2.61822547372116,1,1,0.209041408737971,17.35
"311111",0,0,0,0,0.127190786894655,12.59
"311119",0,0,0,0,0.198586770361074,10.54
"311211",0,0,0,0,0.133596967080464,12.59
"311212",0,0,0,0,0.112169539412798,10.37
"311213",0,0,0,0,0.127397259166124,18.71
