"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0020040848286398,0.394818925444883,1,0,0.299861309401609,36.56
"112000",0.00117726294578567,0.44398095265751,1,0,0.302345662746927,35.54
"113110",0,0,0,0,0.252040746693407,38.95
"113210",0,0,0,0,0.249941967704327,42.01
"113310",2.73782080415273e-05,0.0766894621860059,1,0,0.274991444676546,33.16
"114111",0,0,0,0,0.235692678123445,46.26
"114112",0,0,0,0,0.216449850223993,44.73
"114119",0,0,0,0,0.20391338602053,52.04
"114210",6.57076992996654e-05,1.70732758611437,1,1,0.281794807451908,35.54
"115111",0,0,0,0,0.233467987912664,46.6
"115112",4.92807744747491e-05,0.248599287595306,1,0,0.298893192681497,36.22
"115113",9.30859073411927e-05,1.34208525059344,1,1,0.277634598410908,48.47
"115114",5.47564160830545e-06,0.0111054821055563,1,0,0.255237382832703,45.58
"115115",0.000711833409079709,0.362498113548419,1,0,0.298608867083933,31.12
"115116",5.47564160830545e-06,0.0413148544813356,1,0,0.255436590753654,45.07
"115210",0.000175220531465775,0.696838726421885,1,0,0.288402346697969,33.67
"115310",5.47564160830545e-06,0.0379507950833643,1,0,0.266935837128356,35.37
"211120",4.38051328664436e-05,0.0902551435265486,1,0,0.239759468765004,42.01
"211130",0,0,0,0,0.233939599956323,42.01
"212114",0,0,0,0,0.212551799584243,45.92
"212115",0,0,0,0,0.209429798205068,44.56
"212210",0,0,0,0,0.176998678640733,43.37
"212220",0,0,0,0,0.199154105215841,57.99
"212230",0,0,0,0,0.199644838746733,55.44
"212290",0,0,0,0,0.213580182936169,58.5
"212311",0.000974664206278371,21.6912849269433,1,1,0.248789742138279,53.57
"212312",0.000306635930065105,2.21700262471318,1,1,0.262945305422235,47.79
"212313",0,0,0,0,0.196281586923193,55.61
"212319",0.000109512832166109,2.29428770084552,1,1,0.251008671818954,52.38
"212321",0.000328538496498327,1.70098912611246,1,1,0.284482622887784,41.16
"212322",2.73782080415273e-05,0.529005984225659,1,0,0.20609309813207,50.34
"212323",0,0,0,0,0.206205750421831,54.93
"212390",1.09512832166109e-05,0.150986776010246,1,0,0.228240811251444,46.26
"213111",2.73782080415273e-05,0.105906845438453,1,0,0.236870764895429,41.84
"213112",4.38051328664436e-05,0.0339090017029051,1,0,0.252986223883561,40.65
"213113",0,0,0,0,0.214134360158018,45.24
"213114",0,0,0,0,0.21687633252248,54.25
"213115",0,0,0,0,0.225713882212531,48.81
"221111",5.47564160830545e-06,0.114880057520373,1,0,0.231619097078936,46.77
"221112",5.47564160830545e-06,0.0128122519923865,1,0,0.251849509976627,44.39
"221113",0,0,0,0,0.182652781111433,59.35
"221114",0,0,0,0,0.200825409885467,60.54
"221115",0,0,0,0,0.248014691023215,50.68
"221116",0,0,0,0,0.180505902470526,53.74
"221117",0,0,0,0,0.196791372257694,55.78
"221118",0,0,0,0,0.195989736034382,59.01
"221121",0,0,0,0,0.226286240707011,52.38
"221122",0.00216835407688896,1.63941035257543,1,1,0.297983923165842,35.37
"221210",0.00108965268005279,1.60474056931164,1,1,0.270115444802381,48.81
"221310",6.57076992996654e-05,0.205174120069523,1,0,0.276253772960271,33.16
"221320",0,0,0,0,0.24122609690013,48.3
"221330",0,0,0,0,0.181982816319373,58.84
"236115",0.0021135976608059,0.674011619035034,1,0,0.270317994031819,34.69
"236116",0.000153317965032553,0.48746238563953,1,0,0.214415904248444,56.63
"236117",0.000317587213281716,0.56221732942363,1,0,0.249615445600124,42.86
"236118",0.00337299523071616,0.743073634502447,1,0,0.260181572783548,42.52
"236210",0.000799443674812596,0.811441283392255,1,0,0.245321812975928,43.2
"236220",0.00527851851040646,1.11925322984366,1,1,0.266872646926985,50.68
"237110",0.000503759027964102,0.394696183313634,1,0,0.279868093970627,36.05
"237120",0.00294041954366003,3.45513882034343,1,1,0.251439295078076,46.09
"237130",0.00313754264155902,2.19673833963674,1,1,0.270211804108435,42.35
"237210",9.30859073411927e-05,0.379769074046321,1,0,0.229207974993714,47.79
"237310",0.00283090671149392,1.27031646618594,1,1,0.280645986370199,41.84
"237990",0.000399721837406298,0.46611126157654,1,0,0.260756138728422,37.07
"238110",0.00168649761535808,0.980636706652461,1,0,0.274005929960746,39.97
"238120",0.000443526970272742,0.814246706188962,1,0,0.241586576793422,46.6
"238130",0.000607796218521905,0.959691335196029,1,0,0.255578727723578,45.07
"238140",0.000892529582153789,0.857007760196612,1,0,0.254553565304717,44.56
"238150",0.000432575687056131,0.870145316713271,1,0,0.238953619006046,51.7
"238160",0.00144556938459264,0.847519765703815,1,0,0.24826077470468,50
"238170",0.000476380819922574,1.36239587598228,1,1,0.278178929585765,43.03
"238190",0.000186171814682385,0.493736772498181,1,0,0.258094284980419,36.05
"238210",0.00520185952789018,0.747678563334152,1,0,0.246638004289456,46.6
"238220",0.00674599046143232,0.824395057980155,1,0,0.251223850340452,49.49
