"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00534243719378714,1.05249801902818,1,1,0.327186485756354,52.38
"112000",0.00661940998644845,2.49637683946018,1,1,0.337116454557647,55.61
"113110",0,0,0,0,0.245514031668623,36.56
"113210",0,0,0,0,0.235679884074584,35.71
"113310",0.000573334723235693,1.6059755083611,1,1,0.292719977609814,42.69
"114111",0,0,0,0,0.195565701230667,26.53
"114112",0,0,0,0,0.183360216680741,27.38
"114119",0,0,0,0,0.15420001661776,26.36
"114210",0,0,0,0,0.2980150368779,44.05
"115111",0,0,0,0,0.226305225874678,43.54
"115112",0.000338788700093818,1.70903623951401,1,1,0.328854071435294,54.08
"115113",5.21213384759721e-05,0.751470137723362,1,0,0.272531833156263,45.58
"115114",0.000599395392473679,1.21567028696193,1,1,0.249411741781181,42.69
"115115",0.00437819243198165,2.22957573654371,1,1,0.346595027265242,60.37
"115116",5.21213384759721e-05,0.393266336357911,1,0,0.246310688317671,39.63
"115210",0.000338788700093818,1.3473368921131,1,1,0.319365731084222,51.7
"115310",5.21213384759721e-05,0.361244649936911,1,0,0.267742539508731,35.88
"211120",0.00169394350046909,3.49016436559697,1,1,0.278964837632447,64.29
"211130",7.81820077139581e-05,0.357024104176135,1,0,0.255399388277042,54.93
"212114",0,0,0,0,0.215756275802943,48.3
"212115",0,0,0,0,0.212451211472655,45.92
"212210",0,0,0,0,0.160921191274357,35.88
"212220",0,0,0,0,0.154442170589201,31.97
"212230",0,0,0,0,0.158462810575526,32.99
"212290",0,0,0,0,0.178771165197879,37.93
"212311",0.0057854685708329,128.756392609302,1,1,0.227754611339031,42.35
"212312",0.000364849369331804,2.63789050833612,1,1,0.252528412087489,44.22
"212313",5.21213384759721e-05,1.41570979046637,1,1,0.162788161678991,36.56
"212319",0.00104242676951944,21.8387824425266,1,1,0.221568502036912,38.1
"212321",0,0,0,0,0.288242957670324,42.69
"212322",0,0,0,0,0.189722778421444,41.16
"212323",2.6060669237986e-05,0.717015896086898,1,0,0.180451171075474,40.31
"212390",2.6060669237986e-05,0.35930185998154,1,0,0.211666986928324,38.78
"213111",0.000547274053997707,2.11701469143988,1,1,0.273466713970357,63.44
"213112",0.00747941207130199,5.78971869428548,1,1,0.293298177084864,63.95
"213113",5.21213384759721e-05,1.80852417102173,1,1,0.22712406468564,51.19
"213114",0,0,0,0,0.185843904659426,34.86
"213115",0.00104242676951944,54.0031229433175,1,1,0.216740228620905,44.9
"221111",0,0,0,0,0.207692272144332,34.52
"221112",0.00198061086208694,4.63435836001853,1,1,0.253549846269057,45.75
"221113",0,0,0,0,0.127843124013258,31.46
"221114",0.000104242676951944,1.08392787774687,1,1,0.157147502727886,37.59
"221115",0,0,0,0,0.238285340707484,44.39
"221116",0,0,0,0,0.15019023598845,35.2
"221117",0,0,0,0,0.145294976064079,28.06
"221118",0,0,0,0,0.142283589797018,30.27
"221121",2.6060669237986e-05,0.156526072133634,1,0,0.193265860939773,34.35
"221122",0.00651516730949651,4.92587112491986,1,1,0.330039520309637,54.76
"221210",0.00229333889294277,3.3774192713473,1,1,0.270100589520153,48.64
"221310",0.000990305431043469,3.09225627407484,1,1,0.304630968739134,51.53
"221320",5.21213384759721e-05,1.16967371720046,1,1,0.225220379639405,39.8
"221330",0,0,0,0,0.130943162541704,32.99
"236115",0.00289273428541645,0.922472878971804,1,0,0.279500286378825,39.8
"236116",0,0,0,0,0.167877190116333,31.12
"236117",0.00104242676951944,1.84538410228452,1,1,0.24202911261588,38.61
"236118",0.00239758156989471,0.52818919959738,1,0,0.240252394080192,31.63
"236210",0,0,0,0,0.241972653333729,41.84
"236220",0.00539455853226311,1.14385827176937,1,1,0.253380316617947,42.35
"237110",0.00156364015427916,1.22511511796451,1,1,0.298785613030701,47.45
"237120",0.00140727613885125,1.65361926966234,1,1,0.269714985546845,56.12
"237130",0.00338788700093818,2.37201597413822,1,1,0.277127114553164,48.64
"237210",2.6060669237986e-05,0.106321531456542,1,0,0.2041381887981,34.69
"237310",0.000755759407901595,0.339132906229078,1,0,0.2804978084042,41.67
"237990",0.000625456061711665,0.729337470969317,1,0,0.264826194569019,39.46
"238110",0.00229333889294277,1.33349272405339,1,1,0.285437404916616,46.09
"238120",7.81820077139581e-05,0.143530036572937,1,0,0.22877803892223,39.97
"238130",0.000938184092567497,1.48136351793266,1,1,0.2450583278093,38.1
"238140",0.000234546023141874,0.22521131621294,1,0,0.239180077102173,36.05
"238150",0.00013030334618993,0.262111001223523,1,0,0.208498038658674,34.69
"238160",0.000938184092567497,0.550045934006771,1,0,0.219843968249887,34.52
"238170",0.000599395392473679,1.71420379796492,1,1,0.276963282286444,42.01
"238190",0.000338788700093818,0.89848422882136,1,0,0.271220455888226,44.56
"238210",0.00409152507036381,0.588086927386913,1,0,0.229054629263129,36.56
"238220",0.00787032210987178,0.961794222684484,1,0,0.225763891231824,34.69
"238290",0.00114666944647139,1.12460299628507,1,1,0.247805729675293,42.52
"238310",0.000860002084853539,0.478957419143731,1,0,0.200030627292332,32.82
"238320",0.000833941415615553,0.435642172940885,1,0,0.207988507616892,30.78
"238330",0.000860002084853539,1.0693406445243,1,1,0.222033413052786,34.18
"238340",0.000443031377045763,0.87761748388441,1,0,0.185154191004737,31.12
"238350",0.00216303554675284,1.4059810416546,1,1,0.253054656110557,38.95
"238390",7.81820077139581e-05,0.121892445827101,1,0,0.155472584460509,31.63
"238910",0.00948608360262691,2.8236646777533,1,1,0.318493712173198,49.83
"238990",0.00443031377045763,1.32549142982475,1,1,0.275988048132813,42.35
"311111",0,0,0,0,0.19957854149163,37.07
"311119",0.00169394350046909,7.79062438382303,1,1,0.295241133511583,49.49
"311211",0,0,0,0,0.197592683447396,36.22
"311212",0,0,0,0,0.184661422680822,39.12
"311213",2.6060669237986e-05,3.73910511737168,1,1,0.175910353790155,42.01
"311221",0,0,0,0,0.164786316808685,35.88
"311224",0,0,0,0,0.214924985806102,37.76
"311225",0,0,0,0,0.149501782148014,31.97
"311230",0,0,0,0,0.13598725258606,30.27
"311313",0,0,0,0,0.181931535988014,36.39
"311314",0,0,0,0,0.12152212462476,31.63
"311340",0,0,0,0,0.153582399603928,30.78
"311351",0,0,0,0,0.131115718607948,28.57
"311352",0,0,0,0,0.175670764382163,31.63
"311411",0,0,0,0,0.150381971924957,30.27
"311412",0,0,0,0,0.167634558280505,33.16
"311421",0,0,0,0,0.18165419872998,32.65
"311422",0,0,0,0,0.132801895239592,32.14
"311423",0,0,0,0,0.161995805873559,33.33
"311511",0,0,0,0,0.193211896188465,35.54
"311512",0,0,0,0,0.1314145395258,30.95
"311513",0,0,0,0,0.179572652115106,32.31
"311514",0,0,0,0,0.159949423049239,33.33
"311520",0,0,0,0,0.154474265695334,32.99
"311611",0.00393516105493589,4.51155136931593,1,1,0.2770953200789,50.51
"311612",0.0050297091629313,5.67281385138696,1,1,0.255172911800403,46.6
"311613",0,0,0,0,0.176067287539627,35.2
"311615",0.0144115500886063,10.1124073517382,1,1,0.217844073147075,42.69
"311710",0,0,0,0,0.167171740212811,26.19
"311811",0.000651516730949651,0.883359657936135,1,0,0.209176152272683,34.01
"311812",0.00013030334618993,0.146078518755959,1,0,0.170517100097266,31.8
"311813",0,0,0,0,0.124792037016471,29.25
"311821",0.00013030334618993,0.578241569840209,1,0,0.145689783871046,32.65
"311824",5.21213384759721e-05,0.407939003960543,1,0,0.146876443700317,31.63
"311830",0.000104242676951944,0.829168227341958,1,0,0.152830139063542,36.56
"311911",0,0,0,0,0.156425592714498,36.05
"311919",0,0,0,0,0.149755566177656,33.16
"311920",0,0,0,0,0.170671211198244,30.27
"311930",0,0,0,0,0.114591535231041,32.31
"311941",0,0,0,0,0.14631575333085,30.95
"311942",0,0,0,0,0.160060124903968,32.82
"311991",0,0,0,0,0.150553592424189,31.8
"311999",0,0,0,0,0.198955871094969,34.35
"312111",0,0,0,0,0.195061322233001,37.41
"312112",0,0,0,0,0.19879058438886,35.88
"312113",0,0,0,0,0.216506514069465,36.05
"312120",0.00101636610028146,1.58604866159392,1,1,0.224609322381775,33.16
"312130",0.00013030334618993,0.282750741735124,1,0,0.194559435741198,30.78
"312140",0,0,0,0,0.194931420785156,30.44
"312230",0,0,0,0,0.137838309052604,34.35
"313110",0,0,0,0,0.149144950827098,32.31
"313210",0,0,0,0,0.158604402501905,33.84
"313220",0,0,0,0,0.135836241411546,32.65
"313230",0,0,0,0,0.14405730703697,32.48
"313240",0,0,0,0,0.119923666164959,30.27
"313310",2.6060669237986e-05,0.260120968657692,1,0,0.181043531602694,35.03
"313320",0,0,0,0,0.130215502294104,32.31
"314110",0,0,0,0,0.149278856262022,34.35
"314120",0,0,0,0,0.166936403134434,34.18
"314910",0,0,0,0,0.209546241948534,33.67
"314994",0,0,0,0,0.145120988189687,32.48
"314999",2.6060669237986e-05,0.136714195534354,1,0,0.22787902217846,36.73
"315120",0,0,0,0,0.131556574602695,31.8
"315210",0,0,0,0,0.170902101707656,33.33
"315250",0.00026060669237986,0.937128742441229,1,0,0.180639611395839,32.48
"315990",0,0,0,0,0.193556545673683,32.48
"316110",0,0,0,0,0.21276562542231,36.39
"316210",0,0,0,0,0.174717752832743,35.2
"316990",0,0,0,0,0.233713037420664,39.29
"321113",0.00013030334618993,0.277249647113792,1,0,0.282516587582598,40.99
"321114",2.6060669237986e-05,0.392722399516475,1,0,0.216313365889262,36.9
"321211",0,0,0,0,0.170948315507102,33.33
"321212",0,0,0,0,0.169018346330817,34.01
"321215",0,0,0,0,0.247711554648128,37.93
"321219",0,0,0,0,0.170877044559874,33.84
"321911",0,0,0,0,0.185986216234943,33.84
"321912",0,0,0,0,0.208550854961651,34.69
"321918",0.000625456061711665,2.96759220550769,1,1,0.220403763505393,37.07
"321920",7.81820077139581e-05,0.195757636276174,1,0,0.26107448705341,41.33
"321991",0,0,0,0,0.176354747733543,37.41
"321992",2.6060669237986e-05,0.238992725425145,1,0,0.230323808358377,34.18
"321999",0.000182424684665902,0.898132880231759,1,0,0.269728909136469,38.1
"322110",0,0,0,0,0.158281143651592,34.01
"322120",0,0,0,0,0.178927729390905,33.33
"322130",0,0,0,0,0.157913666574762,34.01
"322211",0.000912123423329511,1.49996646525886,1,1,0.207208346617968,39.8
"322212",0,0,0,0,0.138312927088394,30.78
"322219",2.6060669237986e-05,0.1735232694552,1,0,0.154351223666363,33.67
"322220",0,0,0,0,0.168154372799832,33.67
"322230",0,0,0,0,0.146138302707891,33.5
"322291",0,0,0,0,0.149231466026278,31.8
"322299",0,0,0,0,0.152505659000165,32.82
"323111",0.000443031377045763,0.291978436351412,1,0,0.194320457218405,33.84
"323113",0.00026060669237986,0.565480366647156,1,0,0.240268987898934,37.59
"323117",0,0,0,0,0.137859743575756,31.12
"323120",0,0,0,0,0.135855584047367,30.95
"324110",0,0,0,0,0.200131637766785,43.2
"324121",0.000886062754091525,8.62581294458167,1,1,0.212768434105213,39.8
"324122",0,0,0,0,0.146609049284213,36.05
"324191",0,0,0,0,0.151326014480266,35.2
"324199",0,0,0,0,0.156571756708635,38.95
"325110",0,0,0,0,0.166886444755595,42.86
"325120",0,0,0,0,0.172646799337195,36.39
"325130",0,0,0,0,0.134969746731716,32.14
"325180",0.00026060669237986,1.08851176864256,1,1,0.211233962337939,44.56
"325193",0,0,0,0,0.207853554256484,37.93
"325194",0,0,0,0,0.168832689227243,38.1
"325199",0.00127697279266132,5.27431225803731,1,1,0.191166201076187,38.61
"325211",0,0,0,0,0.192383663543074,38.95
"325212",0,0,0,0,0.14211000677957,35.37
"325220",0,0,0,0,0.140623390976987,33.33
"325311",0,0,0,0,0.20710419195846,37.76
"325312",0,0,0,0,0.162972000276707,37.07
"325314",0,0,0,0,0.210598902997276,36.39
"325315",0,0,0,0,0.140532301602113,29.08
"325320",0,0,0,0,0.17610791310511,36.22
"325411",0.000182424684665902,0.700063598451242,1,0,0.165986859519969,32.14
"325412",0.00013030334618993,0.0977816291929237,1,0,0.134440949027907,31.63
"325413",2.6060669237986e-05,0.159740250267461,1,0,0.11527584606039,30.95
"325414",0,0,0,0,0.126152724408458,30.27
"325510",0,0,0,0,0.173541617276748,35.2
"325520",0,0,0,0,0.137377414788365,33.5
"325611",0,0,0,0,0.147355032395468,32.48
"325612",0,0,0,0,0.153044418671015,32.82
"325613",0,0,0,0,0.127706454448276,32.99
"325620",0,0,0,0,0.14462157576926,31.29
"325910",0,0,0,0,0.126861348041145,31.97
"325920",0,0,0,0,0.157210151255064,36.9
"325991",0,0,0,0,0.151840571029852,33.16
"325992",0,0,0,0,0.134806686439144,30.95
"325998",2.6060669237986e-05,0.104429871907836,1,0,0.208980555847565,38.78
"326111",0,0,0,0,0.157551522349565,34.18
"326112",0,0,0,0,0.148852996317148,33.5
