"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00515582058921862,1.01573322432838,1,1,0.458763971424627,98.81
"112000",0.00587284131553328,2.21482353743557,1,1,0.461205317310886,98.13
"113110",4.94134518134737e-05,1.95328219728859,1,1,0.432973714799503,99.49
"113210",1.99756507331064e-05,1.17247306619966,1,1,0.445061439324683,99.83
"113310",0.000124059304552976,0.347504165754997,1,0,0.445181319740975,98.3
"114111",0,0,0,0,0.370784717334443,91.5
"114112",0,0,0,0,0.34540760499315,91.5
"114119",5.25675019292273e-06,0.552036304155516,1,0,0.349666352340254,94.05
"114210",1.156485042443e-05,0.300497329374861,1,0,0.424129135637452,96.26
"115111",0,0,0,0,0.378744230743472,97.79
"115112",0.000212372707794078,1.07132455658435,1,1,0.459168283774436,98.81
"115113",5.782425212215e-05,0.833693070372981,1,0,0.426289056871477,99.15
"115114",0.000299634760996596,0.607707500688697,1,0,0.414355266455452,99.15
"115115",0.000971447435652121,0.494705444200232,1,0,0.436788305606275,96.26
"115116",6.7286402469411e-05,0.507689897450502,1,0,0.407471824405915,99.32
"115210",0.000810590879748685,3.22365827547784,1,1,0.454519192935751,98.13
"115310",4.52080516591355e-05,0.313329766146793,1,0,0.42705327476101,96.6
"211120",0,0,0,0,0.362274243672978,93.2
"211130",1.26162004630146e-05,0.0576128421374646,1,0,0.379122848287572,96.43
"212114",1.05135003858455e-06,0.00996119642261162,1,0,0.389222172686102,99.32
"212115",0,0,0,0,0.379066926649404,98.47
"212210",0,0,0,0,0.366665156842783,98.81
"212220",0,0,0,0,0.305511048425561,90.99
"212230",0,0,0,0,0.339395177872061,95.24
"212290",0,0,0,0,0.32543684171978,92.52
"212311",0.000107237703935624,2.38658973623419,1,1,0.439805644186356,99.83
"212312",0.000664453224385433,4.80405066082398,1,1,0.45858599281678,99.66
"212313",0,0,0,0,0.360315016439813,96.43
"212319",4.10026515047973e-05,0.859003252758757,1,0,0.414214077570381,99.66
"212321",3.67972513504591e-05,0.190515647587974,1,0,0.438340768198658,97.79
"212322",0,0,0,0,0.385611692328592,98.47
"212323",1.05135003858455e-06,0.0289261447253206,1,0,0.35346519288265,96.77
"212390",1.05135003858455e-05,0.144951006785536,1,0,0.390783765073705,99.32
"213111",5.25675019292273e-06,0.0203346336380374,1,0,0.368646859808815,94.05
"213112",3.57459013118746e-05,0.0276704520484345,1,0,0.378875644870839,94.05
"213113",3.15405011575364e-06,0.10944031826013,1,0,0.382205885136348,98.3
