"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00695847456212119,1.37086884252145,1,1,0.253735081532225,17.86
"112000",0.00190763219849393,0.719424971149706,1,0,0.247097921856801,15.14
"113110",0,0,0,0,0.203386474916575,21.43
"113210",0,0,0,0,0.212286803586362,25
"113310",8.34849977459051e-06,0.0233850936044543,1,0,0.21929542225077,16.16
"114111",0,0,0,0,0.194010265483775,24.83
"114112",0,0,0,0,0.17560495546621,23.64
"114119",0,0,0,0,0.170339260923349,35.03
"114210",2.92197492110668e-05,0.75923650377532,1,0,0.222383999268058,14.97
"115111",0,0,0,0,0.195944772082264,28.74
"115112",0.000788933228698803,3.97981242594475,1,1,0.255371250162045,19.22
"115113",5.0090998647543e-05,0.722197294870369,1,0,0.233102020677592,25.34
"115114",0.00109782772035865,2.22657123595051,1,1,0.232669298328036,34.18
"115115",0.000454993237715183,0.231703356775956,1,0,0.244714387956603,12.07
"115116",0.000463341737489773,3.49600975171261,1,1,0.231516131856382,32.14
"115210",0.000121053246731562,0.48141955498025,1,0,0.234195017527876,15.14
"115310",8.34849977459051e-06,0.0578621149562503,1,0,0.212670887826548,17.01
"211120",0,0,0,0,0.200334308568493,22.11
"211130",3.75682489856573e-05,0.171558275769063,1,0,0.191098504125492,23.13
"212114",0,0,0,0,0.18294881111062,29.08
"212115",0,0,0,0,0.183527728650017,30.44
"212210",0,0,0,0,0.168124910113884,39.29
"212220",0,0,0,0,0.160484079676102,36.9
"212230",0,0,0,0,0.164849027388771,36.56
"212290",0,0,0,0,0.163794136248488,29.25
"212311",0.000141924496168039,3.15854903120813,1,1,0.21273089407691,34.35
"212312",8.34849977459051e-05,0.603603299481401,1,0,0.218699012692705,28.74
"212313",0,0,0,0,0.163850390404626,37.41
"212319",0,0,0,0,0.204585631985903,29.08
"212321",7.93107478586098e-05,0.410626824951181,1,0,0.229557685951999,19.05
"212322",0,0,0,0,0.180695287009293,36.05
"212323",0,0,0,0,0.174659368672253,36.9
"212390",0,0,0,0,0.193099883870862,29.76
"213111",4.17424988729525e-06,0.0161472086472829,1,0,0.19391328476389,21.94
"213112",1.25227496618858e-05,0.00969370281114302,1,0,0.203883162951845,18.37
"213113",0,0,0,0,0.182334256972143,28.57
"213114",0,0,0,0,0.174897650678733,29.25
"213115",0,0,0,0,0.187173223055599,29.76
"221111",0.000467515987377068,9.80857904215404,1,1,0.213980397831345,37.24
"221112",0,0,0,0,0.210113260214691,25.68
"221113",0.00169057120435458,7.92566568589636,1,1,0.184095014009628,60.03
"221114",0.000288023242223372,2.99490027322376,1,1,0.185384377693995,52.72
"221115",0.000267151992786896,3.98930386261328,1,1,0.225706225963453,36.39
"221116",0,0,0,0,0.158653717540886,40.82
"221117",0,0,0,0,0.171516747390296,41.16
"221118",4.59167487602478e-05,1.61542150042136,1,1,0.189453607923803,56.12
"221121",2.92197492110668e-05,0.175500196521107,1,0,0.196619778672629,35.88
"221122",0.000997645723063566,0.754282127640155,1,0,0.238325894335547,14.97
"221210",0.000534303985573792,0.786873925693122,1,0,0.217901871451498,22.28
"221310",0.000513432736137316,1.60320801024299,1,1,0.226472129092725,17.35
"221320",0,0,0,0,0.203793107436519,29.93
"221330",1.25227496618858e-05,1.41022084823605,1,1,0.1807647963844,58.5
"236115",0.00115209296889349,0.367394448641988,1,0,0.216701430795369,16.33
"236116",0.000271326242674191,0.862660403250783,1,0,0.180707386284951,38.1
"236117",0.000221235244026648,0.391647657302606,1,0,0.196777194657199,21.94
"236118",0.00323504366265382,0.71268279014788,1,0,0.212790428010585,22.11
"236210",0.000338114240870915,0.34318847242091,1,0,0.207790384675165,27.04
"236220",0.00250872418226445,0.53194805289603,1,0,0.215466090112251,25.51
"237110",0.00025462924312501,0.199502509816346,1,0,0.225217480236225,17.01
"237120",0.000313068741547144,0.367871300776753,1,0,0.200689163722915,23.64
"237130",0.000697099731178307,0.488071679328296,1,0,0.213808592838183,19.9
"237210",2.92197492110668e-05,0.119209850542456,1,0,0.185839214991362,26.87
"237310",0.00340201365814563,1.52659003229791,1,1,0.228257246514114,20.41
"237990",0.000350636990532801,0.40887395863369,1,0,0.21158197305858,18.54
"238110",0.00103521397204922,0.601939078351688,1,0,0.224468050864667,20.41
"238120",4.59167487602478e-05,0.0842960269449833,1,0,0.200034362299079,27.55
"238130",0.000116878996844267,0.184548302736445,1,0,0.213681252193387,24.83
"238140",0.000588569234108631,0.565144742683901,1,0,0.208597799473978,23.98
"238150",0.000463341737489773,0.932032601412016,1,0,0.191732636718984,27.38
"238160",0.000801455978360689,0.469883901970976,1,0,0.202286822957799,27.55
"238170",0.000450818987827887,1.28929189452053,1,1,0.23101762693515,22.96
"238190",4.17424988729525e-05,0.1107031518423,1,0,0.204275723884325,17.35
"238210",0.00453740962748994,0.652175225676692,1,0,0.200627802389618,25
"238220",0.00727571755355563,0.889130458855882,1,0,0.203931686877309,27.04
"238290",0.000530129735686497,0.519927945239557,1,0,0.211981074428043,27.21
"238310",0.00058022073433404,0.323139943896345,1,0,0.194134944485225,30.44
"238320",0.00154864670818654,0.80899665664662,1,0,0.198566598426024,27.04
"238330",0.000768061979262327,0.955020814954021,1,0,0.202459984519697,26.87
"238340",0.000409076488954935,0.810354971575331,1,0,0.186261655011513,31.97
"238350",0.000901637975655775,0.586067992322598,1,0,0.211419734006907,21.6
"238390",0.000354811240420096,0.553181111183355,1,0,0.181613620675283,45.58
"238910",0.00172813945334023,0.514404736141838,1,0,0.232726455110163,15.31
"238990",0.00168639695446728,0.504547719697526,1,0,0.211950457962028,18.37
"311111",0.000342288490758211,1.53790727932586,1,1,0.214599074710833,45.75
"311119",0.000212886744252058,0.979088535304452,1,0,0.235848844271952,22.96
"311211",2.92197492110668e-05,0.338723081781395,1,0,0.207058237718822,41.5
"311212",0,0,0,0,0.173139595064608,33.67
"311213",5.42652485348383e-05,7.78581189297732,1,1,0.199536138861459,54.59
"311221",0,0,0,0,0.193515182724849,51.53
"311224",0.000864069726670117,14.7994212263499,1,1,0.239288468277574,51.53
"311225",0,0,0,0,0.180185396082236,52.04
"311230",0,0,0,0,0.172982516176952,50.34
"311313",0,0,0,0,0.188844195253626,40.82
"311314",0,0,0,0,0.147243810661928,47.11
"311340",0,0,0,0,0.179926449322501,44.39
"311351",0,0,0,0,0.17298902583022,52.55
