"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000192721349795467,0.0379674728081132,1,0,0.295060192364334,33.67
"112000",0.000590597684857075,0.222731993475909,1,0,0.305358978105605,36.9
"113110",6.21681773533764e-06,0.245746835336685,1,0,0.264274720410308,43.03
"113210",3.10840886766882e-05,1.82448408052994,1,1,0.254409487019754,44.05
"113310",0.000640332226739776,1.79364310529586,1,1,0.305053315892524,47.79
"114111",0,0,0,0,0.223350687892703,39.8
"114112",0,0,0,0,0.21402775613773,43.2
"114119",0,0,0,0,0.180354640278752,40.14
"114210",0.000186504532060129,4.84607338128536,1,1,0.294351514740726,42.35
"115111",0,0,0,0,0.227902168537079,44.9
"115112",3.73009064120258e-05,0.188166254680924,1,0,0.295081122733184,33.84
"115113",0,0,0,0,0.248753339094391,30.95
"115114",0,0,0,0,0.231064244123693,33.67
"115115",0.000298407251296206,0.151962614123287,1,0,0.303068609751536,35.54
"115116",2.48672709413505e-05,0.187628729888293,1,0,0.231854230488204,32.31
"115210",4.97345418827011e-05,0.197790490274177,1,0,0.295107206884207,35.88
"115310",0.000186504532060129,1.29263304369607,1,1,0.288689480326441,45.75
"211120",6.8384995088714e-05,0.140898957334798,1,0,0.259512512736009,54.76
"211130",0.00553918460218583,25.2951091726513,1,1,0.272864913019864,64.97
"212114",0.00103820856180139,9.83668524487247,1,1,0.280513133840452,77.21
"212115",0.00773372126276002,58.1185915648777,1,1,0.295944839933239,82.99
"212210",0,0,0,0,0.203487790863371,58.67
"212220",0,0,0,0,0.176178095386718,45.92
"212230",0,0,0,0,0.178055714423471,45.41
"212290",0,0,0,0,0.19338836677178,48.3
"212311",0.000223805438472155,4.98082057679716,1,1,0.240087967694278,48.13
"212312",0.000938739478035983,6.78716250338236,1,1,0.263119054462832,48.13
"212313",0,0,0,0,0.169863935877953,40.65
"212319",0,0,0,0,0.232346645884571,42.52
"212321",0,0,0,0,0.282501193719481,39.12
"212322",0,0,0,0,0.203387977609975,48.64
"212323",0,0,0,0,0.196805671434982,50.34
"212390",1.24336354706753e-05,0.171424160682503,1,0,0.226309130667438,45.92
"213111",0.00211993484775013,8.20052254405105,1,1,0.271732436217967,62.59
"213112",0.00640332226739776,4.95673112855162,1,1,0.284500581308357,60.37
"213113",0.000845487212005918,29.3370067598587,1,1,0.27116360043246,72.45
"213114",1.24336354706753e-05,0.435938674108923,1,0,0.219120381028832,54.93
"213115",0,0,0,0,0.220426995107811,46.43
"221111",0,0,0,0,0.223904714172909,43.03
"221112",0.00378604200082062,8.85882014167918,1,1,0.262819142488351,51.02
"221113",0,0,0,0,0.153123324357702,45.24
"221114",6.21681773533764e-06,0.0646432176459757,1,0,0.16352254569236,42.01
"221115",0,0,0,0,0.235011624516095,41.67
"221116",5.59513596180387e-05,9.01450267515068,1,1,0.217070839791058,69.22
"221117",0,0,0,0,0.176146431506447,44.22
"221118",0.000242455891678168,8.52996936620716,1,1,0.18642904771491,55.27
"221121",0,0,0,0,0.208986737563666,41.67
"221122",0.00349385156725975,2.64156877826224,1,1,0.313031717334752,43.71
"221210",0.00241834209904634,3.56151253317336,1,1,0.272770584962293,50.68
"221310",0.000839270394270581,2.62064516761653,1,1,0.297659807829966,45.58
"221320",0.00010568590150074,2.3717353559721,1,1,0.238235802304345,46.43
"221330",0,0,0,0,0.149373961980602,42.18
"236115",0.00410931652305818,1.31043250765984,1,1,0.276376189137792,37.93
"236116",0.000174070896589454,0.553444695824726,1,0,0.181875459672208,38.95
"236117",0.000242455891678168,0.429214081114178,1,0,0.245181991391013,39.97
"236118",0.00455071058226715,1.00252529892135,1,1,0.258790800798252,41.67
"236210",0.000596814502592413,0.605771164609216,1,0,0.252178206299271,46.77
"236220",0.0072674599326097,1.54098692394401,1,1,0.253186676136853,41.84
"237110",0.00157907170477576,1.23720576794895,1,1,0.287380152182628,40.65
"237120",0.00475586556753329,5.58837795176171,1,1,0.275528594361266,60.03
"237130",0.00131174854215624,0.918415665925541,1,0,0.27135126974316,43.2
"237210",0.000186504532060129,0.760895558403975,1,0,0.212587558212826,38.95
"237310",0.00206398348813209,0.926174006463983,1,0,0.278567670362932,40.31
"237990",0.000621681773533764,0.724936314816403,1,0,0.264202407621615,38.61
"238110",0.000571947231651062,0.332566405382201,1,0,0.263643545515136,34.18
"238120",0.000198938167530804,0.365219611216911,1,0,0.227007440645281,38.44
"238130",0.000111902719236077,0.176690915084835,1,0,0.237611251286067,34.86
"238140",0.000714934039563828,0.686480349991737,1,0,0.244405379490971,39.29
"238150",0.000155420443383441,0.312635164153488,1,0,0.220438762536331,41.5
"238160",0.000640332226739776,0.375419004140039,1,0,0.230646791066489,40.65
"238170",0.000261106344884181,0.746734949406297,1,0,0.267384882561901,36.56
"238190",0.00047247814788566,1.25303519338288,1,1,0.268449259766712,43.2
"238210",0.00410309970532284,0.589750583698831,1,0,0.233452748623228,38.78
"238220",0.00433933877926567,0.530289727650862,1,0,0.233995921073241,40.31
"238290",0.000410309970532284,0.402413985727281,1,0,0.24185167574924,39.12
"238310",0.0010568590150074,0.588592138486425,1,0,0.208721423143044,38.1
"238320",0.00184639486739528,0.964537145028649,1,0,0.224654829281903,38.61
"238330",0.00023623907394283,0.293743524627468,1,0,0.228667929825578,37.76
"238340",0.00010568590150074,0.209357169182069,1,0,0.201408376999163,40.48
"238350",0.000857920847476594,0.557651698606212,1,0,0.24927200921027,36.56
"238390",0.000261106344884181,0.407087153803356,1,0,0.1722136400777,38.95
"238910",0.0128688127121489,3.83058103028471,1,1,0.30578418939547,42.52
"238990",0.00220697029604486,0.660296395436364,1,0,0.268811495642585,38.95
"311111",0.000111902719236077,0.502780581690922,1,0,0.210079794426985,44.05
"311119",0,0,0,0,0.273508207832821,38.27
"311211",0,0,0,0,0.210227632000243,43.54
"311212",0,0,0,0,0.197659008991853,46.6
"311213",0,0,0,0,0.180223611274695,45.24
"311221",0,0,0,0,0.172225763493142,38.95
"311224",0,0,0,0,0.214862044343587,37.59
"311225",0,0,0,0,0.164315634655137,41.16
"311230",0,0,0,0,0.155249180226778,39.8
"311313",0,0,0,0,0.185027590660099,38.78
"311314",0,0,0,0,0.146554847971303,46.77
"311340",0,0,0,0,0.174217784479765,40.14
"311351",0,0,0,0,0.158608448247348,43.88
"311352",0,0,0,0,0.200856518975026,44.39
"311411",0,0,0,0,0.165821009404362,39.63
"311412",3.10840886766882e-05,0.0832931277541489,1,0,0.185454557431479,41.84
"311421",0.000217588620736817,0.675650588425674,1,0,0.196432555084606,39.8
"311422",0,0,0,0,0.156316872050658,45.07
"311423",0,0,0,0,0.174418640033181,40.82
"311511",0.000882788118417944,2.69210662697745,1,1,0.21991257983579,49.66
"311512",0,0,0,0,0.153458286363488,43.71
"311513",0,0,0,0,0.192007070224685,38.78
"311514",0,0,0,0,0.169080976815613,37.59
"311520",0,0,0,0,0.175137486035555,44.22
"311611",0.000242455891678168,0.277968854343923,1,0,0.253846967829174,37.07
"311612",0,0,0,0,0.24468152593086,40.82
"311613",0,0,0,0,0.189220266232108,42.35
"311615",0,0,0,0,0.217735964782985,42.52
"311710",0,0,0,0,0.198295036595179,42.86
"311811",0.00103820856180139,1.40765619124233,1,1,0.232902054792383,46.09
"311812",0.000522212689768361,0.585434360877701,1,0,0.191858247910741,42.69
"311813",0,0,0,0,0.151303376918795,43.88
"311821",0,0,0,0,0.170212817817528,46.09
"311824",0,0,0,0,0.170563088762144,44.56
"311830",0,0,0,0,0.162403573738146,45.24
