"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0136695760321585,2.69300343138018,1,1,0.266922170363009,22.62
"112000",0.00620738667910365,2.34099056728803,1,1,0.270466510968743,23.3
"113110",0,0,0,0,0.198626889798721,19.73
"113210",0,0,0,0,0.199420355428588,21.6
"113310",3.33133453261377e-05,0.0933144540651856,1,0,0.226838187077682,18.2
"114111",0,0,0,0,0.175419673767609,18.88
"114112",0,0,0,0,0.160506795300435,18.2
"114119",0,0,0,0,0.140559710434494,20.41
"114210",0,0,0,0,0.233811366229762,18.71
"115111",0,0,0,0,0.184018649805392,24.49
"115112",0.000288715659493193,1.45644032652923,1,1,0.269049058414729,24.32
"115113",0.000199880071956826,2.88181212519697,1,1,0.236415320207973,26.53
"115114",0.000210984520398872,0.427910550662239,1,0,0.205260145436123,22.79
"115115",0.00208763630710463,1.06311984440151,1,1,0.272685457432777,22.45
"115116",5.55222422102294e-05,0.418926862180629,1,0,0.209697478294983,22.28
"115210",0.000533013525218202,2.11975424895479,1,1,0.257558578360511,21.26
"115310",4.44177937681835e-05,0.307852615261491,1,0,0.215689066607144,17.86
"211120",2.22088968840918e-05,0.0457587283652669,1,0,0.193748234423143,19.56
"211130",0,0,0,0,0.181545959991269,18.88
"212114",0,0,0,0,0.164334488803723,23.13
"212115",0,0,0,0,0.159809798342771,21.09
"212210",0,0,0,0,0.132883215591926,22.96
"212220",0,0,0,0,0.141988298606984,24.15
"212230",0,0,0,0,0.136060384946035,21.26
"212290",0,0,0,0,0.153131774508058,23.98
"212311",1.11044484420459e-05,0.247131015545034,1,0,0.185318285340099,23.81
"212312",0.00182112954449552,13.1669141944066,1,1,0.21421646459947,26.53
"212313",0,0,0,0,0.137378409367125,25.68
"212319",0,0,0,0,0.185362668852301,21.77
"212321",0.000122148932862505,0.63241905828354,1,0,0.234663930642449,20.07
"212322",4.44177937681835e-05,0.858247503774885,1,0,0.156744227425668,25.34
"212323",0,0,0,0,0.15128059719225,27.21
"212390",3.33133453261377e-05,0.459295455100661,1,0,0.176020097828522,22.28
"213111",1.11044484420459e-05,0.0429552256687951,1,0,0.188465481519669,19.9
"213112",8.88355875363671e-05,0.0687665095830996,1,0,0.206223323768818,19.73
"213113",0,0,0,0,0.164091649314565,20.92
"213114",0,0,0,0,0.157755036874266,20.24
"213115",1.11044484420459e-05,0.57526812623009,1,0,0.171055414091488,22.79
"221111",0,0,0,0,0.177843074529621,21.43
"221112",0.00230972527594554,5.40444104736738,1,1,0.207793577120699,24.66
"221113",0,0,0,0,0.123949495927905,29.25
"221114",0,0,0,0,0.134603765787506,24.66
"221115",0,0,0,0,0.199609598962236,23.47
"221116",0,0,0,0,0.132257027511622,25.17
"221117",0,0,0,0,0.139689752117719,25.51
"221118",0,0,0,0,0.133335130794167,26.19
"221121",0,0,0,0,0.170368370065021,25
"221122",0.00343127456859218,2.59425668078603,1,1,0.258699649045781,19.9
"221210",0.000433073489239789,0.637790931366105,1,0,0.213754924339809,21.09
"221310",8.88355875363671e-05,0.277391594864835,1,0,0.232342596926945,19.22
"221320",0,0,0,0,0.18301589303631,22.28
"221330",0,0,0,0,0.122700400748323,27.55
"236115",0.00263175428076487,0.839248167508077,1,0,0.224878219765758,18.54
"236116",3.33133453261377e-05,0.105917155780568,1,0,0.151039450895916,23.64
"236117",0.000344237901703422,0.609396429353141,1,0,0.193231782676152,20.58
"236118",0.00367557243431719,0.80973164230214,1,0,0.206969355557429,20.24
"236210",0.00141026495213983,1.43142942866577,1,1,0.204001696777529,25.68
"236220",0.00691807137939459,1.46690282896822,1,1,0.214619272036485,24.83
"237110",0.00156572723032847,1.2267503461296,1,1,0.239567668198861,20.92
"237120",8.88355875363671e-05,0.104386221954865,1,0,0.194565847366302,20.75
"237130",0.000421969040797744,0.295439991087912,1,0,0.214141098936848,20.24
"237210",0.000111044484420459,0.453035934555981,1,0,0.172514710672511,21.43
"237310",0.00163235392098074,0.732488307031054,1,0,0.227679237877753,20.24
"237990",0.000122148932862505,0.142436534281459,1,0,0.21319989377228,19.56
"238110",0.00186554733826371,1.084747574642,1,1,0.235069470236264,22.96
"238120",0.000233193417282964,0.428106935212618,1,0,0.188674873344617,23.47
"238130",0.000210984520398872,0.333137999080838,1,0,0.205183593104286,21.6
"238140",0.00118817598329891,1.14088771792771,1,1,0.2062407557152,22.79
"238150",1.11044484420459e-05,0.0223370940523442,1,0,0.177409864508352,22.11
"238160",0.00131032491616141,0.768227577159112,1,0,0.188271156001887,22.28
"238170",0.000177671175072734,0.508119693482537,1,0,0.227557606945249,21.77
"238190",0.000166566726630688,0.441743118594654,1,0,0.208570571534522,18.54
"238210",0.00244297865725009,0.351136504727874,1,0,0.189884310084611,21.6
"238220",0.00688475803406845,0.841353175804833,1,0,0.192139487802655,22.96
"238290",0.000855042530037533,0.838588133825691,1,0,0.202456556488576,23.81
"238310",0.00126590712239323,0.705016439954777,1,0,0.173156595746959,21.77
"238320",0.0016212494725387,0.846923572652517,1,0,0.183951791341176,21.09
"238330",0.000410864592355698,0.510875747559005,1,0,0.18637455830602,21.6
"238340",0.000410864592355698,0.813897092718007,1,0,0.163484524165904,21.26
"238350",0.00199880071956826,1.29922780140037,1,1,0.212105173663036,21.94
"238390",0.000133253381304551,0.207753433774291,1,0,0.146432098599386,28.23
"238910",0.00169898061163302,0.505725201486455,1,0,0.247498543637868,19.05
"238990",0.00226530748217736,0.67775011186935,1,0,0.216499369052284,19.05
"311111",0.00018877562351478,0.848171683831859,1,0,0.177686482163359,28.4
