"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00179458005792305,0.353544999676928,1,0,0.296264144271279,34.35
"112000",0.000744724865535788,0.280857948049705,1,0,0.302176000908796,35.2
"113110",2.58585022755482e-05,1.02217008303804,1,1,0.28461368701201,54.42
"113210",0,0,0,0,0.253535090120268,43.54
"113310",0.00194455937112122,5.44693108233557,1,1,0.308111915450278,49.32
"114111",0.00131878361605296,18.9573903996113,1,1,0.275838511938744,63.61
"114112",0.000465453040959868,6.84493514354309,1,1,0.283618601462217,75.68
"114119",0,0,0,0,0.222706351391815,60.71
"114210",3.62019031857675e-05,0.940658532221922,1,0,0.301530645968265,47.11
"115111",0,0,0,0,0.248683649254199,55.27
"115112",2.06868018204386e-05,0.104355587954921,1,0,0.29249655950068,32.99
"115113",0,0,0,0,0.252990075589515,33.84
"115114",0,0,0,0,0.238682586402709,37.76
"115115",0.000636119155978486,0.323940954572972,1,0,0.305165864551635,36.39
"115116",0,0,0,0,0.240309738516744,35.71
"115210",0.000108605709557302,0.431916646393909,1,0,0.2943123379075,35.54
"115310",0.000237898220935043,1.64883447077844,1,1,0.298165652619904,52.21
"211120",0,0,0,0,0.247621200989776,46.77
"211130",0,0,0,0,0.243389283911497,48.64
"212114",0,0,0,0,0.21446546939533,47.45
"212115",0,0,0,0,0.207546703867016,43.2
"212210",0,0,0,0,0.198326693029111,55.61
"212220",0,0,0,0,0.189341499256556,52.38
"212230",0,0,0,0,0.180933681527101,47.62
"212290",0,0,0,0,0.197924921266062,51.19
"212311",0,0,0,0,0.225174619752561,41.5
"212312",0,0,0,0,0.247235087932134,40.65
"212313",0,0,0,0,0.18161014377904,47.96
"212319",0,0,0,0,0.231520570475136,41.67
"212321",8.79189077368639e-05,0.455195076479727,1,0,0.283969461689986,40.65
"212322",0,0,0,0,0.202372197662449,47.79
"212323",0,0,0,0,0.199621461063503,51.7
"212390",5.17170045510964e-05,0.713029115184715,1,0,0.224026255339142,45.24
"213111",0,0,0,0,0.249931969661652,49.49
"213112",0.00028444352503103,0.220184150657973,1,0,0.265723071261999,50
"213113",0,0,0,0,0.210530960109015,42.69
"213114",0,0,0,0,0.206315126020044,48.13
"213115",0,0,0,0,0.212931182497547,42.01
"221111",0,0,0,0,0.221626921638235,41.5
"221112",0.00126706661150186,2.9647624660236,1,1,0.265160786210441,52.04
"221113",0,0,0,0,0.156797792113424,47.11
"221114",0,0,0,0,0.173769887169697,48.3
"221115",0,0,0,0,0.227905174633545,38.44
"221116",0,0,0,0,0.177186134015539,51.53
"221117",0,0,0,0,0.182625127728135,47.96
"221118",0,0,0,0,0.17243817631497,47.79
"221121",0,0,0,0,0.21261115524436,43.37
"221122",0.00539408357467935,4.07826219400203,1,1,0.312436646282035,43.2
"221210",5.17170045510964e-06,0.00761640629584821,1,0,0.257466473935474,39.63
"221310",0.000744724865535788,2.32542412242057,1,1,0.304731560726447,51.87
"221320",0.000196524617294166,4.41027967341697,1,1,0.248026149632673,52.04
"221330",5.17170045510964e-06,0.582399233358885,1,0,0.159312965896702,50.17
"236115",0.00294786925941249,0.94005503936952,1,0,0.287547686272242,43.88
"236116",5.17170045510964e-05,0.16443013975078,1,0,0.200428798198681,48.98
"236117",0.00134464211832851,2.38038897405668,1,1,0.273493566688486,54.93
"236118",0.0033254033926355,0.732589113275377,1,0,0.26233629398266,44.22
"236210",0.0032167976830782,3.26507360381842,1,1,0.267560774685912,54.93
"236220",0.00392532064542822,0.832322137718375,1,0,0.257062384896639,43.88
"237110",0.00176354985519239,1.38174475947526,1,1,0.296554889046739,45.58
"237120",0.000486139842780306,0.571238429742968,1,0,0.259849785350422,50.34
"237130",0.000910219280099297,0.637286506830432,1,0,0.273979874824328,46.09
"237210",0.000191352916839057,0.78067585222831,1,0,0.241630458338084,52.89
"237310",0.00187215556474969,0.840094811852046,1,0,0.285677130340023,43.88
"237990",0.000661977658254034,0.771924905145074,1,0,0.285703511457587,51.53
"238110",0.000951592883740174,0.553316472603936,1,0,0.271635891826369,37.76
"238120",0.000599917252792718,1.10135500164064,1,1,0.249209882329831,51.19
"238130",0.000222383119569715,0.35113603283668,1,0,0.252583538034422,43.54
"238140",0.000832643773272652,0.799505349113567,1,0,0.250805304022811,42.35
"238150",0.00042407943731899,0.853054730858316,1,0,0.237396581669064,50.51
"238160",0.000946421183285064,0.554875240209185,1,0,0.245841990253587,48.81
"238170",0.000160322714108399,0.45850503503283,1,0,0.270664028285288,38.27
"238190",0.000641290856433595,1.70073476604553,1,1,0.288796631217685,56.63
"238210",0.00641808026479106,0.922489545519992,1,0,0.252957912463783,49.66
"238220",0.00781443938767067,0.95496506390158,1,0,0.250333754967813,48.98
"238290",0.000884360777823748,0.867342182699731,1,0,0.250222130627221,45.07
"238310",0.00116363260239967,0.648057112758934,1,0,0.224812762391954,47.11
"238320",0.00287546545304096,1.50211273204914,1,1,0.256051869600438,54.93
"238330",0.000672321059164253,0.835974990521562,1,0,0.247358702189688,47.28
"238340",0.000393049234588333,0.77860598182073,1,0,0.225628584682393,51.53
"238350",0.00188767066611502,1.22699285891509,1,1,0.269480303997124,47.62
"238390",0.000258585022755482,0.40315619666921,1,0,0.183646750585384,47.11
"238910",0.0038115432354158,1.13455883928672,1,1,0.310660578578133,45.41
"238990",0.005471659081506,1.63704820814753,1,1,0.284421808410419,48.47
"311111",0,0,0,0,0.204142926723771,40.65
"311119",5.17170045510964e-05,0.23785194524049,1,0,0.268405060725078,34.86
"311211",0,0,0,0,0.206351509323931,40.65
"311212",0,0,0,0,0.216897893533408,56.12
"311213",0,0,0,0,0.175189985461625,41.5
"311221",0,0,0,0,0.172971258737196,39.12
"311224",0,0,0,0,0.212256020880031,36.56
"311225",0,0,0,0,0.170710495100697,45.58
"311230",0,0,0,0,0.154118166887657,39.12
"311313",0,0,0,0,0.176274742357549,33.33
"311314",0,0,0,0,0.175307037497862,60.54
"311340",0,0,0,0,0.179666231317486,44.22
"311351",0,0,0,0,0.161304450967643,45.41
"311352",5.17170045510964e-06,0.0275510806845202,1,0,0.199574298788574,43.88
"311411",0,0,0,0,0.169162298257844,41.33
"311412",0,0,0,0,0.183637248387495,40.99
"311421",1.55151013653289e-05,0.0481770936893242,1,0,0.203833892743097,43.54
"311422",0,0,0,0,0.148986524104057,40.99
"311423",0,0,0,0,0.182373501999018,45.75
"311511",0,0,0,0,0.208768733841989,43.2
"311512",0,0,0,0,0.152997436958626,43.54
"311513",0,0,0,0,0.192261869339177,38.95
"311514",0,0,0,0,0.167521875984671,36.73
"311520",0,0,0,0,0.171519257778784,41.67
"311611",1.03434009102193e-05,0.0118584179626782,1,0,0.243932603539241,31.63
"311612",0,0,0,0,0.242651802771823,39.63
"311613",0,0,0,0,0.18712590619535,41.16
"311615",0,0,0,0,0.225627102640059,46.6
"311710",0.0013394704178734,7.15804204129378,1,1,0.271705295594226,75.17
"311811",0.000330988829127017,0.448771558716761,1,0,0.236621964391219,48.64
"311812",0.000206868018204386,0.231912491588898,1,0,0.191436897462315,42.01
"311813",1.55151013653289e-05,0.190899353452757,1,0,0.15745340413589,49.49
"311821",1.55151013653289e-05,0.068850699786642,1,0,0.169546191416874,45.41
"311824",0,0,0,0,0.174030636870083,46.26
"311830",0,0,0,0,0.168504380323876,49.15
"311911",5.17170045510964e-06,0.0536256253413962,1,0,0.166580539313136,40.48
"311919",0,0,0,0,0.16822856269663,43.03
"311920",5.17170045510964e-06,0.0307750132527583,1,0,0.20364013953839,47.28
"311930",0,0,0,0,0.142237951147627,49.66
"311941",0,0,0,0,0.176066576814298,47.79
"311942",5.17170045510964e-06,0.0306338434671951,1,0,0.185278455139873,46.94
"311991",1.03434009102193e-05,0.0256356350443458,1,0,0.168819154408332,41.67
"311999",1.55151013653289e-05,0.0614040011741699,1,0,0.207024923377689,40.14
"312111",0,0,0,0,0.216787604519789,50
"312112",0.000118949110467522,0.9384812086223,1,0,0.222221061936542,48.13
"312113",6.72321059164253e-05,1.4613718419095,1,1,0.25672507390148,56.46
"312120",0.000455109640049648,0.710202785472032,1,0,0.246659265075458,44.9
"312130",0,0,0,0,0.215082156752354,41.84
"312140",1.03434009102193e-05,0.0652095051346825,1,0,0.224604422556591,44.9
"312230",0,0,0,0,0.168870213713956,51.02
"313110",0,0,0,0,0.179460691623625,47.11
"313210",0,0,0,0,0.193954250521386,50.34
"313220",0,0,0,0,0.167736111034163,48.81
"313230",0.000299958626396359,3.34378646680484,1,1,0.185044477266528,51.87
"313240",0,0,0,0,0.153685137710179,49.83
"313310",0,0,0,0,0.203433837924072,45.58
"313320",0,0,0,0,0.158026181775162,46.43
"314110",0,0,0,0,0.179421612200733,47.79
"314120",0,0,0,0,0.188038761369962,43.71
"314910",4.65453040959868e-05,0.329114387894702,1,0,0.235092848447324,47.28
"314994",0.000315473727761688,10.6290674154644,1,1,0.196534446230084,58.84
"314999",0.000129292511377741,0.678268141167284,1,0,0.246628528099759,47.11
"315120",0,0,0,0,0.161030038830582,46.77
"315210",3.10302027306578e-05,0.19836171908461,1,0,0.201288922828603,48.98
"315250",0,0,0,0,0.213402765130717,47.45
"315990",0,0,0,0,0.219819495615215,44.22
"316110",1.03434009102193e-05,0.450551730754399,1,0,0.217135438108336,39.63
"316210",0,0,0,0,0.182997498021007,40.82
"316990",2.06868018204386e-05,0.2719209812214,1,0,0.246456733160202,45.75
"321113",0.00014997931319818,0.319114687952484,1,0,0.296059858208306,46.77
"321114",0.00071886636326024,10.8329882296246,1,1,0.25073298940767,52.21
"321211",2.06868018204386e-05,0.276126803442436,1,0,0.196679239409765,44.56
"321212",0.00143256102606537,16.8089426982134,1,1,0.248027612686839,71.26
"321215",5.17170045510964e-06,0.0225636703683941,1,0,0.259418259684103,43.54
"321219",0,0,0,0,0.194413095646778,45.58
"321911",0,0,0,0,0.195782873164639,39.46
"321912",0,0,0,0,0.232062025853515,45.92
"321918",2.58585022755482e-05,0.122690456606999,1,0,0.237699178478498,43.88
"321920",1.03434009102193e-05,0.0258985381988324,1,0,0.260178289289308,40.82
"321991",0,0,0,0,0.191914542736308,43.71
"321992",1.03434009102193e-05,0.0948554908979487,1,0,0.242665544434996,40.99
"321999",0.000129292511377741,0.636546834923995,1,0,0.279638757889316,43.03
"322110",0,0,0,0,0.20519117184921,57.99
