"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114189231442687,2.24960884945064,1,1,0.430687032506068,95.92
"112000",0.00420236382965418,1.58483667831587,1,1,0.429901579485378,95.58
"113110",0,0,0,0,0.373257431784446,90.82
"113210",0,0,0,0,0.363236209430864,90.14
"113310",0.000162591457694953,0.455437091710007,1,0,0.40281699022462,91.84
"114111",3.75211056219123e-05,0.539362363045219,1,0,0.372013302682018,91.84
"114112",0,0,0,0,0.338352556409157,89.29
"114119",0,0,0,0,0.309813614948638,86.39
"114210",1.25070352073041e-05,0.32497875374618,1,0,0.408306384511266,93.71
"115111",0,0,0,0,0.326591440052982,86.73
"115112",0.00048777437308486,2.46060178535295,1,1,0.428369478996546,95.92
"115113",2.50140704146082e-05,0.360645514661008,1,0,0.391827413639597,94.22
"115114",0.004565067850666,9.25869203150991,1,1,0.386911549333186,97.11
"115115",0.00327684322431368,1.66871837154052,1,1,0.439135747714798,96.6
"115116",0.000162591457694953,1.22678635584663,1,1,0.388935157235936,97.79
"115210",0.000225126633731474,0.895311499290418,1,0,0.42163159589839,94.73
"115310",5.00281408292164e-05,0.346737032265128,1,0,0.401218649083364,93.2
"211120",0,0,0,0,0.359036145410351,92.01
"211130",0,0,0,0,0.341932089166603,88.95
"212114",0,0,0,0,0.291542435909789,80.44
"212115",0,0,0,0,0.292233179805035,81.8
"212210",0,0,0,0,0.261757718540802,80.1
"212220",0,0,0,0,0.304327484316236,90.65
"212230",0,0,0,0,0.303657260721517,90.31
"212290",0,0,0,0,0.314316262959658,90.48
"212311",0,0,0,0,0.344284153778179,88.1
"212312",0,0,0,0,0.358778361144751,86.39
"212313",0,0,0,0,0.274469627711292,82.31
"212319",0,0,0,0,0.357005613591968,91.5
"212321",1.25070352073041e-05,0.0647544537832825,1,0,0.409645391686453,94.05
"212322",0,0,0,0,0.295995107387332,83.33
"212323",0,0,0,0,0.279592461311591,82.99
"212390",0,0,0,0,0.336264906219637,89.29
"213111",0,0,0,0,0.352675140765018,90.31
"213112",1.25070352073041e-05,0.00968153844974743,1,0,0.371561889937949,92.69
"213113",0,0,0,0,0.305520491228103,84.01
"213114",0,0,0,0,0.332886137222154,90.65
"213115",0,0,0,0,0.329420228133231,87.41
"221111",2.50140704146082e-05,0.524800206735617,1,0,0.347523474303171,90.65
"221112",0,0,0,0,0.35931872055644,88.44
"221113",0,0,0,0,0.243262270712505,78.57
"221114",1.25070352073041e-05,0.130049654571018,1,0,0.301833482609721,88.27
"221115",0.000325182915389907,4.85586293737889,1,1,0.373689770903962,95.58
"221116",0,0,0,0,0.296363054172676,90.48
"221117",0,0,0,0,0.279855431883534,82.14
"221118",0,0,0,0,0.268204049919644,82.48
"221121",0,0,0,0,0.324097044626867,86.73
"221122",0.000525295478706773,0.397156006545074,1,0,0.415880697405841,93.88
"221210",0.000362704021011819,0.534157229936728,1,0,0.380818082572559,93.2
"221310",0.000187605528109562,0.585803483614796,1,0,0.409295060373637,94.73
"221320",0.000100056281658433,2.24539903077561,1,1,0.362637753948212,90.31
"221330",0,0,0,0,0.258984351386563,82.82
"236115",0.00717903820899256,2.28934543980923,1,1,0.422208134879226,95.41
"236116",0.000437746232255644,1.39177964327107,1,1,0.334815641951079,89.8
"236117",0.00117566130948659,2.08124613990651,1,1,0.394607650108041,93.2
"236118",0.00631605277968857,1.39143164270528,1,1,0.400616686124281,93.71
"236210",0.00195109749233944,1.98037848454859,1,1,0.366571657032799,91.16
"236220",0.0057782502657745,1.22521598817223,1,1,0.39491541225106,95.07
"237110",0.00108811206303546,0.852537928765862,1,0,0.416447570547026,94.9
"237120",0.00110061909824276,1.29328203553446,1,1,0.367410735227035,92.52
"237130",0.000687886936401726,0.481621376714762,1,0,0.388957924209834,92.52
"237210",0.00108811206303546,4.43924673928319,1,1,0.372310518100115,93.37
"237310",0.00406478644237384,1.82399692943324,1,1,0.409627510984493,94.9
"237990",0.00027515477456069,0.320854972376525,1,0,0.39601981416626,92.35
"238110",0.00627853167406666,3.65073663158583,1,1,0.418420594754647,96.26
"238120",0.000562816584328685,1.03324393034395,1,1,0.37224022281117,92.52
"238130",0.0021261959852417,3.35719736612922,1,1,0.410450656958042,96.43
"238140",0.00132574573197424,1.27298232245448,1,1,0.393249325555147,93.71
"238150",0.000287661809767995,0.578644579565574,1,0,0.362257299455272,90.31
"238160",0.00267650553436308,1.56920267374616,1,1,0.386347314154969,93.88
"238170",0.000938027640547808,2.68265416153284,1,1,0.409513647816253,94.9
"238190",0.00112563316865737,2.98523430444047,1,1,0.404902270158655,94.56
"238210",0.0079044462510162,1.13612929861427,1,1,0.391734271272036,93.88
"238220",0.0118191482709024,1.44436128093751,1,1,0.392032287216599,92.86
"238290",0.00042523919704834,0.417055914945715,1,0,0.365937794163657,90.14
"238310",0.00418985679444688,2.33343968833733,1,1,0.383027155407767,94.73
"238320",0.00255143518229004,1.33284274664572,1,1,0.39445600086625,93.88
"238330",0.00143830904883997,1.78841697293513,1,1,0.390147637838143,93.03
"238340",0.00113814020386467,2.2545846497013,1,1,0.376803325878509,93.88
"238350",0.00408980051278844,2.65838533895664,1,1,0.40576846587928,93.71
"238390",0.00070039397160903,1.0919741861111,1,1,0.311493472027596,86.22
"238910",0.00496529297729973,1.47798849156413,1,1,0.42334174357179,94.73
"238990",0.00479019448439747,1.43316299143453,1,1,0.415101197466091,95.24
"311111",8.75492464511288e-05,0.393360066295055,1,0,0.315385398651276,83.16
"311119",6.25351760365205e-05,0.287605854116072,1,0,0.397083078823742,92.69
"311211",0,0,0,0,0.320055739417026,84.69
"311212",0,0,0,0,0.288944944185494,84.69
"311213",0.00157588643612032,226.103366106398,1,1,0.323016893016292,91.33
"311221",0.000287661809767995,3.68426247552067,1,1,0.312564017751291,89.63
"311224",0,0,0,0,0.321087121750864,84.52
"311225",0,0,0,0,0.265335235020631,81.29
"311230",0,0,0,0,0.265953638280997,81.97
"311313",0,0,0,0,0.31571717965519,91.33
"311314",0,0,0,0,0.232233912852631,79.25
"311340",0,0,0,0,0.283409136824478,81.97
"311351",3.75211056219123e-05,0.622285926805191,1,0,0.259569613239414,80.95
"311352",7.50422112438247e-05,0.39977064307364,1,0,0.312746175754727,84.52
"311411",0,0,0,0,0.290671560638216,85.37
"311412",0,0,0,0,0.298973468749467,83.33
"311421",0,0,0,0,0.318965203827336,85.71
"311422",0,0,0,0,0.24650074736409,78.74
"311423",0.0107685573134888,140.269236875018,1,1,0.32690134135745,94.05
"311511",0.00238884372459508,7.2848987062955,1,1,0.338417252264697,88.44
"311512",0,0,0,0,0.240681837263773,77.72
"311513",0.000137577387280345,0.382030441360259,1,0,0.311152118239372,84.86
"311514",0,0,0,0,0.279794754664022,81.97
"311520",0,0,0,0,0.285902983803067,82.99
"311611",0.000862985429303983,0.989388500476383,1,0,0.376416315743236,92.35
"311612",0.000712901006816334,0.804053390589782,1,0,0.360445372596002,89.29
"311613",0,0,0,0,0.287640946342948,81.29
"311615",0,0,0,0,0.310222518065649,80.44
"311710",0,0,0,0,0.306130247886852,84.01
"311811",0.00103808392220624,1.40748719851367,1,1,0.36184316716536,91.84
"311812",0.000262647739353386,0.294445183805334,1,0,0.308560856786409,83.5
"311813",0,0,0,0,0.24767891898973,81.12
"311821",2.50140704146082e-05,0.111003867264879,1,0,0.26785117451006,80.44
"311824",0,0,0,0,0.275881405740401,81.8
"311830",0,0,0,0,0.283645510109962,87.93
"311911",0,0,0,0,0.271696922889344,82.99
"311919",0,0,0,0,0.26969981849614,79.93
"311920",1.25070352073041e-05,0.0744250711344298,1,0,0.322650725195868,86.05
"311930",0,0,0,0,0.23207896936585,80.27
"311941",0.000337689950597211,2.74070610316329,1,1,0.290411777414784,86.39
"311942",0,0,0,0,0.286740998046224,82.99
"311991",0.00230129447814396,5.70365065449406,1,1,0.290375014922042,85.03
