"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0010755954188926,0.211899926306434,1,0,0.433075246349996,96.26
"112000",0.00230008278392205,0.867429786397748,1,0,0.434770792027133,96.26
"113110",5.8365642885645e-05,2.30715659396107,1,1,0.442580729303814,99.66
"113210",5.95567784547398e-06,0.349569180903193,1,0,0.420840362180334,98.81
"113310",0.000228698029266201,0.640609087374223,1,0,0.439675639866488,97.45
"114111",2.38227113818959e-06,0.0342449234693653,1,0,0.405287517876147,96.09
"114112",3.57340670728439e-06,0.052550386398641,1,0,0.389214768744036,97.28
"114119",0,0,0,0,0.382710941300686,97.45
"114210",9.52908455275837e-06,0.247600648032788,1,0,0.434593229535743,97.79
"115111",8.33794898366358e-06,0.238123960385891,1,0,0.406440908884615,99.66
"115112",6.4321320731119e-05,0.324472062003381,1,0,0.430402407099492,96.26
"115113",0,0,0,0,0.419171571397171,98.64
"115114",3.21606603655595e-05,0.0652269932441992,1,0,0.417676471153335,99.49
"115115",0.000571745073165502,0.29115872872706,1,0,0.440847762450981,96.77
"115116",1.90581691055167e-05,0.143797848654084,1,0,0.405672980006003,99.15
"115210",0.000158421030689608,0.630028389599719,1,0,0.438974249703644,96.6
"115310",3.33517959346543e-05,0.231155956456024,1,0,0.433168055681611,97.62
"211120",5.95567784547398e-06,0.0122709491689023,1,0,0.402771612272962,97.62
"211130",0,0,0,0,0.394751437776089,98.13
"212114",0,0,0,0,0.376683130321121,98.13
"212115",0,0,0,0,0.366515120022042,97.79
"212210",0,0,0,0,0.351667580519008,97.28
"212220",0,0,0,0,0.355725864439041,96.26
"212230",0,0,0,0,0.358421255075769,97.45
"212290",0,0,0,0,0.374775625517738,97.96
"212311",9.52908455275837e-06,0.212071077192899,1,0,0.418538791500703,99.32
"212312",2.73961180891803e-05,0.198076154016815,1,0,0.42958266771248,98.98
"212313",0.000599141191254683,16.2737580256494,1,1,0.435736720569311,99.83
"212319",4.76454227637919e-05,0.998168938620342,1,0,0.409013160869831,99.15
"212321",2.62049825200855e-05,0.135674786339261,1,0,0.429234217817013,96.77
"212322",4.76454227637919e-06,0.0920612252079347,1,0,0.396607578324355,99.15
"212323",3.57340670728439e-06,0.0983163321290231,1,0,0.388351816150111,99.32
"212390",1.1911355690948e-05,0.164223420955787,1,0,0.38813771823996,98.98
"213111",7.86149475602566e-05,0.304105407037142,1,0,0.396601851525789,97.45
"213112",2.38227113818959e-05,0.0184408608753549,1,0,0.403726518955003,97.28
"213113",3.57340670728439e-06,0.123991297844246,1,0,0.380104599603687,97.96
"213114",3.57340670728439e-06,0.125288069261764,1,0,0.372730377217547,96.6
"213115",1.07202201218532e-05,0.555363102855415,1,0,0.406342576382169,99.49
"221111",1.1911355690948e-06,0.0249902627821034,1,0,0.40376886156555,98.81
"221112",4.76454227637919e-06,0.0111483768734529,1,0,0.41847123812591,99.49
"221113",2.38227113818959e-06,0.0111684645792006,1,0,0.380305258999165,98.3
"221114",2.02493046746115e-05,0.210554702580402,1,0,0.386796113706887,97.62
"221115",0,0,0,0,0.40008718368229,98.64
"221116",0,0,0,0,0.356313417819201,97.28
"221117",5.95567784547398e-06,0.422556152740124,1,0,0.380013303989369,98.81
"221118",0,0,0,0,0.380262178837332,97.96
"221121",3.57340670728439e-06,0.021462661258596,1,0,0.413406642534081,99.32
"221122",0.0015806369001888,1.19505966550912,1,1,0.440909016649344,96.94
"221210",5.8365642885645e-05,0.0859555679595197,1,0,0.412330550367663,98.81
"221310",0.000483601041052487,1.51005771196062,1,1,0.443891954216898,99.15
"221320",4.64542871946971e-05,1.04249737960909,1,1,0.433316828889907,99.83
"221330",0,0,0,0,0.370401830426335,97.62
"236115",0.00421542877902649,1.34427096933631,1,1,0.450292427648426,98.47
"236116",0.000245373927233528,0.780147061811055,1,0,0.422978471811188,98.64
"236117",0.00131144026157337,2.32161249170435,1,1,0.459749271095481,100
"236118",0.00659412651050879,1.45269151521817,1,1,0.432659483225136,98.3
"236210",0.00084927966076459,0.862025180262142,1,0,0.432193761341579,99.66
"236220",0.00581869725502808,1.23379233838684,1,1,0.443159954464093,99.83
"237110",0.00117326853555837,0.919258191477745,1,0,0.446638054109276,98.47
"237120",0.000507423752434383,0.596248079353359,1,0,0.411407654780692,98.47
"237130",0.00378900224529055,2.65285526033953,1,1,0.448649330171117,99.83
"237210",0.000284681401013656,1.16143458391497,1,1,0.445425558081979,99.66
"237310",0.00293972258452596,1.31914555501948,1,1,0.444357157242174,99.15
