"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267915307635697,0.527812158244591,1,0,0.341126574186349,60.71
"112000",0.00156524793838615,0.590301659724882,1,0,0.346861571253465,60.71
"113110",3.33504532326594e-05,1.31832212039671,1,1,0.331846454659392,76.87
"113210",2.22336354884396e-06,0.13050057353422,1,0,0.304835731024743,70.41
"113310",0.000349068077168502,0.977779227323831,1,0,0.341605853305718,69.22
"114111",3.55738167815034e-05,0.511370269180021,1,0,0.299702232507689,74.32
"114112",0.000108944813893354,1.6021383892724,1,1,0.328182184431683,87.24
"114119",2.22336354884396e-06,0.233485965901586,1,0,0.261920417249212,74.83
"114210",3.77971803303474e-05,0.982109697084924,1,0,0.347863918069928,73.47
"115111",2.22336354884396e-06,0.0634971663493828,1,0,0.319626897336607,84.69
"115112",1.77869083907517e-05,0.0897269331010522,1,0,0.342683471539795,61.22
"115113",2.22336354884396e-06,0.0320558021169988,1,0,0.312987010003642,68.2
"115114",6.44775429164749e-05,0.130770830213402,1,0,0.302716411540844,72.62
"115115",0.000667009064653189,0.339671508210148,1,0,0.356694764769164,66.67
"115116",0,0,0,0,0.301940812844065,71.09
"115210",0.000126731722284106,0.504002420349684,1,0,0.33979511284884,62.41
"115310",8.00410877583826e-05,0.554751960968463,1,0,0.333567949746335,71.43
"211120",0.000175645720358673,0.36189662405841,1,0,0.345300715881351,87.93
"211130",4.66906345257232e-05,0.213216345453169,1,0,0.334847510474011,85.54
"212114",2.22336354884396e-06,0.0210656396215355,1,0,0.291012673427746,80.27
"212115",0,0,0,0,0.2863858372925,79.59
"212210",0,0,0,0,0.263307288477679,81.29
"212220",0,0,0,0,0.234854387504763,71.43
"212230",0,0,0,0,0.228114169231555,67.69
"212290",0,0,0,0,0.252387550414367,74.15
"212311",0,0,0,0,0.287980732735519,70.41
"212312",4.44672709768792e-06,0.0321501972872658,1,0,0.309643092212616,69.39
"212313",0,0,0,0,0.246101142018481,72.96
"212319",2.22336354884396e-05,0.465793418335095,1,0,0.287078533447511,69.73
"212321",0.000622541793676309,3.22317424862064,1,1,0.337337393607334,69.9
"212322",0,0,0,0,0.28065575329512,78.91
"212323",2.22336354884396e-06,0.0611721438441655,1,0,0.273862710686079,81.46
"212390",3.55738167815034e-05,0.490460871112474,1,0,0.290018193357826,75.85
"213111",4.66906345257232e-05,0.180612909604555,1,0,0.345957445103307,88.1
"213112",0.000764837060802323,0.592050736982423,1,0,0.35542836294259,88.27
"213113",0,0,0,0,0.292704617044838,80.27
"213114",2.00102719395957e-05,0.701584941787951,1,0,0.257726568823829,69.73
"213115",0,0,0,0,0.281738632835364,74.66
"221111",0,0,0,0,0.281923808118089,70.75
"221112",0.000529160524624863,1.2381632091541,1,1,0.333657082270088,81.29
"221113",0.00182538147360089,8.55767758951795,1,1,0.247948864248464,80.27
"221114",4.44672709768792e-06,0.0462376025525359,1,0,0.245919383451227,75.68
"221115",6.67009064653189e-06,0.0996025449879988,1,0,0.307882202485811,76.7
"221116",0,0,0,0,0.248681363962084,78.74
"221117",0,0,0,0,0.24191246672633,72.62
"221118",0,0,0,0,0.24063125059202,74.32
"221121",3.55738167815034e-05,0.213664114331109,1,0,0.285823546648724,75.34
"221122",0.00194544310523847,1.47087581362652,1,1,0.357866370369523,71.09
"221210",0.000102274723246822,0.150620835990919,1,0,0.324295164629602,75.34
"221310",0.00081375105887689,2.5409603325064,1,1,0.358308360425088,78.74
"221320",0.000148965357772545,3.34298521209763,1,1,0.31160849212904,77.38
"221330",0,0,0,0,0.233199185136244,77.55
"236115",0.002265607456272,0.72248648738449,1,0,0.322912324186713,64.29
"236116",0.000266803625861275,0.848281099556729,1,0,0.265659118070746,73.47
"236117",0.00090935569147718,1.60981143754352,1,1,0.327893458805319,78.74
"236118",0.00286146888736218,0.630383958680082,1,0,0.299323883201336,62.41
"236210",0.00806636295520589,8.18741846974318,1,1,0.342820401803608,83.67
"236220",0.00892013455796198,1.89141885075443,1,1,0.327957596369113,77.38
"237110",0.000998290233430939,0.782162349659263,1,0,0.344384178589408,72.45
"237120",0.0197367982230879,23.1917169360784,1,1,0.353530325357544,88.44
"237130",0.00314605942161421,2.20270133023634,1,1,0.349209398368757,80.95
"237210",0.000120061631637574,0.489823819500062,1,0,0.302083949470751,78.4
"237310",0.00285035206961796,1.27904220713515,1,1,0.343319173735526,74.15
"237990",0.00902463264475764,10.5235253960797,1,1,0.345663578216777,80.1
"238110",0.00080263424113267,0.466702467707742,1,0,0.326700580008476,68.37
"238120",0.00044911943686648,0.82451360720881,1,0,0.318091003326677,78.57
"238130",0.000411322256536133,0.64946505677672,1,0,0.303043040746696,68.37
"238140",0.000711476335630068,0.68316025936063,1,0,0.307596515881066,69.73
"238150",0.000420215710731509,0.845282672243469,1,0,0.302924739334257,76.53
"238160",0.00124730695090146,0.731280909831002,1,0,0.303008549106794,72.62
"238170",0.000220112991335552,0.629498542142017,1,0,0.316431128895828,64.97
"238190",0.000658115610457813,1.74535483790853,1,1,0.351485347894788,82.99
"238210",0.0112524429206993,1.61734670300878,1,1,0.323460697044665,78.57
"238220",0.00779955932934462,0.95314664352038,1,0,0.314674426528769,75.68
"238290",0.0042733047408781,4.19106947553139,1,1,0.329573407325542,78.06
"238310",0.0012139564976688,0.676083792488982,1,0,0.282124643722909,70.92
"238320",0.00120283967992458,0.628350723503857,1,0,0.294701427132162,70.58
"238330",0.000598084794639026,0.743668406209034,1,0,0.297743067464277,70.75
"238340",0.000313494260386999,0.621012547345203,1,0,0.278375959647211,71.6
"238350",0.00119172286218036,0.774624232896808,1,0,0.313070149490135,70.41
"238390",0.000395758711694225,0.61702172579509,1,0,0.261784843461333,75.34
"238910",0.00360184894912722,1.07214041940732,1,1,0.350506052100371,68.54
"238990",0.00866889447694261,2.59361885649369,1,1,0.337108001546788,73.81
"311111",1.11168177442198e-05,0.0499480274487271,1,0,0.278689422179657,71.09
"311119",0.000300154079093935,1.38044018991519,1,1,0.338311234973427,70.58
"311211",0.000102274723246822,1.185595714606,1,1,0.295258033823888,77.38
"311212",0,0,0,0,0.301123482725919,87.41
"311213",0,0,0,0,0.229697082932922,67.35
"311221",0,0,0,0,0.241995749272697,70.58
"311224",0,0,0,0,0.287703854155789,71.94
"311225",0,0,0,0,0.253916315335634,77.04
"311230",0,0,0,0,0.214906463598175,67.01
"311313",0,0,0,0,0.245803621777426,69.73
"311314",0.00067367915529972,17.5859196060467,1,1,0.292130024943309,91.5
"311340",3.55738167815034e-05,0.228664721767925,1,0,0.245882633121521,71.77
"311351",0,0,0,0,0.220858679522028,70.58
"311352",0.000546947433015615,2.91374045886904,1,1,0.272241096401525,74.49
"311411",0,0,0,0,0.227999766720486,67.69
"311412",8.89345419537585e-06,0.0238309581527688,1,0,0.257673448006366,71.94
"311421",2.44569990372836e-05,0.0759432443420548,1,0,0.270863274120836,71.94
"311422",2.22336354884396e-06,0.0322237033086658,1,0,0.220937111701895,70.92
"311423",0,0,0,0,0.238565967021604,71.26
"311511",0.000478023163001452,1.45775560195711,1,1,0.290482732256264,74.83
"311512",0,0,0,0,0.21125135188594,68.2
"311513",0,0,0,0,0.253068297202592,67.52
"311514",0,0,0,0,0.229830758476018,65.99
"311520",2.00102719395957e-05,0.132866623393376,1,0,0.253292872681573,75
"311611",8.89345419537585e-06,0.0101960948720941,1,0,0.311898083496043,68.37
"311612",0.000337951259424282,0.381162115631838,1,0,0.308672805298373,72.45
"311613",0.000135625176479482,2.82167190681401,1,1,0.280529350249348,79.25
"311615",0.000973833234393655,0.683326796791629,1,0,0.29450643230924,74.49
