"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00528896425592243,1.04196347100585,1,1,0.347854324915255,64.63
"112000",0.00814198940248998,3.07058692740251,1,1,0.347467694361261,61.05
"113110",0,0,0,0,0.310391107428295,68.71
"113210",3.9163008188985e-06,0.229867716984262,1,0,0.32484645843693,76.7
"113310",0.000164484634393737,0.460740094106387,1,0,0.321458117353004,57.99
"114111",1.95815040944925e-06,0.028148227898213,1,0,0.307785495925676,77.04
"114112",0,0,0,0,0.280747185264895,73.64
"114119",0,0,0,0,0.28094646022076,80.95
"114210",1.95815040944925e-06,0.0508799462992442,1,0,0.318457240453416,58.67
"115111",0,0,0,0,0.282451631590522,70.41
"115112",0.00044450014294498,2.2423028057068,1,1,0.34887711175297,65.31
"115113",5.67863618740283e-05,0.818729073850571,1,0,0.331589231699875,77.04
"115114",0.00010574012211026,0.214457979162416,1,0,0.315802617522584,77.38
"115115",0.000738222704362367,0.375936749099683,1,0,0.331252432684634,50.68
"115116",1.76233536850433e-05,0.132971867966355,1,0,0.322545847907412,79.25
"115210",0.0021030535397485,8.36368397000114,1,1,0.342085728035015,64.46
"115310",2.93722561417388e-05,0.203574403459941,1,0,0.3189166105446,63.61
"211120",0,0,0,0,0.294220727941003,71.09
"211130",0,0,0,0,0.294527268569051,74.83
"212114",0,0,0,0,0.289647499817379,80.1
"212115",0,0,0,0,0.291011265025762,81.29
"212210",0,0,0,0,0.255159319908473,77.89
"212220",0,0,0,0,0.270785622952979,83.16
"212230",0,0,0,0,0.282484379219614,85.03
"212290",0,0,0,0,0.279668480710233,82.14
"212311",1.76233536850433e-05,0.392210141388314,1,0,0.320150581416965,81.12
"212312",0.000195815040944925,1.41575861524462,1,1,0.33651928547492,79.93
"212313",0,0,0,0,0.283838859833494,84.35
"212319",3.9163008188985e-06,0.0820462828317821,1,0,0.318554516507057,80.27
"212321",0.000307429614283532,1.59169910532509,1,1,0.341868705555496,72.45
"212322",0.000160568333574839,3.10252625772263,1,1,0.314051519913473,89.29
"212323",0,0,0,0,0.269719117066732,78.91
"212390",0,0,0,0,0.306711034363346,81.97
"213111",0,0,0,0,0.293366790684539,72.28
"213112",1.95815040944925e-06,0.00151577957247615,1,0,0.296892953599972,65.99
