"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00305743175732385,0.602335741380249,1,0,0.373936144178665,79.08
"112000",0.000439630710203429,0.165797846804185,1,0,0.380955805311967,80.1
"113110",0.000599496423004676,23.6977107936816,1,1,0.328649647787487,75.68
"113210",0.000359697853802806,21.1125059798254,1,1,0.319102119612278,74.83
"113310",0.00539546780704208,15.1133165376036,1,1,0.373968103330958,84.01
"114111",0.000559529994804364,8.0431910304934,1,1,0.314304773082762,79.08
"114112",1.99832141001559e-05,0.29387240481451,1,0,0.27797927305151,71.6
"114119",0,0,0,0,0.242961530640521,67.69
"114210",3.99664282003117e-05,1.03847473145661,1,1,0.369977945610489,84.18
"115111",0,0,0,0,0.24361463075996,52.38
"115112",0.000199832141001559,1.00806305138502,1,1,0.374386477811702,79.25
"115113",0,0,0,0,0.314120750481873,68.54
"115114",0,0,0,0,0.282575171151953,62.41
"115115",0.000299748211502338,0.152645492362586,1,0,0.375660850026435,77.38
"115116",0,0,0,0,0.287596631170257,62.76
"115210",0.000899244634507014,3.57622751517552,1,1,0.375916681150287,81.12
"115310",0.000259781783302026,1.80050593697223,1,1,0.360151335256732,83.84
"211120",0,0,0,0,0.270308788504888,60.71
"211130",0,0,0,0,0.269486450894174,62.59
"212114",0,0,0,0,0.245637439054406,62.24
"212115",0,0,0,0,0.241919274085941,62.59
"212210",0.0178450101914392,585.731913688077,1,1,0.332649743809159,95.24
"212220",0,0,0,0,0.224783191036312,69.22
"212230",0.00457615602893569,39.6213389514107,1,1,0.268465400209367,82.14
"212290",0,0,0,0,0.226432000795477,63.27
"212311",0,0,0,0,0.272274730162215,64.63
"212312",0.0033971463970265,24.5616437615239,1,1,0.306157514699493,67.86
"212313",0,0,0,0,0.199359869625845,57.14
"212319",0,0,0,0,0.282507696098181,67.01
"212321",0.000499580352503897,2.58654847540184,1,1,0.359908704071972,79.93
"212322",0,0,0,0,0.221711652520123,57.82
"212323",0,0,0,0,0.201951757520357,52.89
"212390",0,0,0,0,0.257380379529637,63.1
"213111",0,0,0,0,0.270001814590234,61.56
"213112",0,0,0,0,0.293108676600714,63.78
"213113",0,0,0,0,0.249493293395274,62.76
"213114",3.99664282003117e-05,1.40127252078487,1,1,0.275909623142769,76.7
"213115",0.00125894248830982,65.2197621575885,1,1,0.267831020200757,68.03
"221111",0,0,0,0,0.277009081640975,68.03
"221112",0.00211822069461652,4.95634653549095,1,1,0.303834713489602,71.43
"221113",0,0,0,0,0.179084800405342,58.33
"221114",0,0,0,0,0.202491006497817,61.73
"221115",0,0,0,0,0.26984403486828,62.07
"221116",0,0,0,0,0.192737374419735,58.67
"221117",0,0,0,0,0.214080872892288,62.41
"221118",0,0,0,0,0.195896304590687,58.84
"221121",0,0,0,0,0.244658000280759,59.35
"221122",0.000719395707605611,0.543907834618544,1,0,0.37537988541676,79.08
"221210",0.000179848926901403,0.264865011236299,1,0,0.31600478863281,72.45
"221310",0,0,0,0,0.348622801909004,74.83
"221320",0,0,0,0,0.275529966329857,65.65
"221330",0,0,0,0,0.184091921276947,59.52
"236115",0.00479597138403741,1.52940197528805,1,1,0.360700326980571,82.65
"236116",0,0,0,0,0.22800457439599,61.9
"236117",0.000319731425602494,0.566013179112438,1,0,0.301307638219813,69.22
"236118",0.00879261420406858,1.93702016946163,1,1,0.345189788333703,81.12
"236210",0.0006794292794053,0.689625778306583,1,0,0.283464088359111,62.24
"236220",0.00447623995843491,0.949138668578378,1,0,0.305709647840961,69.39
"237110",0.00155869069981216,1.22123721071289,1,1,0.355790492083109,78.23
"237120",1.99832141001559e-05,0.0234812678148441,1,0,0.279186045705962,62.07
"237130",0.000619479637104832,0.433726270816912,1,0,0.315893801948899,69.05
"237210",7.99328564006235e-05,0.326107653974696,1,0,0.264636571788904,64.29
