"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0746378332983414,14.7041825372163,1,1,0.251149043811003,17.35
"112000",0.0762124711316397,28.7419948606525,1,1,0.254782745589593,17.69
"113110",0,0,0,0,0.159580380787694,9.01
"113210",0,0,0,0,0.15667182340806,9.86
"113310",0,0,0,0,0.19810449383534,9.86
"114111",0,0,0,0,0.135376264258593,6.8
"114112",0,0,0,0,0.121374443281901,6.63
"114119",0,0,0,0,0.101903854982753,6.97
"114210",0.000944782699979005,24.5489278083122,1,1,0.217234196656883,13.1
"115111",0,0,0,0,0.147774851468485,12.24
"115112",0.00335922737770313,16.9457875179203,1,1,0.25225908590173,17.52
"115113",0.000944782699979005,13.6215992611006,1,1,0.210188223110099,17.86
"115114",0,0,0,0,0.172827402957076,13.1
"115115",0.0187906781440269,9.5690723315608,1,1,0.265105133366369,19.39
"115116",0,0,0,0,0.178360460602152,13.44
"115210",0.00209951711106446,8.34961986210434,1,1,0.238823137051059,16.16
"115310",0,0,0,0,0.182003558371955,8.67
"211120",0.000944782699979005,1.9466097374476,1,1,0.192965981727853,19.05
"211130",0,0,0,0,0.161705588248993,13.27
"212114",0,0,0,0,0.121371419753639,10.03
"212115",0,0,0,0,0.118996558522648,9.18
"212210",0,0,0,0,0.0913309194482904,8.33
"212220",0,0,0,0,0.100200963358,8.67
"212230",0,0,0,0,0.0957266987597296,7.48
"212290",0,0,0,0,0.111298347350494,9.35
"212311",0,0,0,0,0.14376589359301,11.22
"212312",0,0,0,0,0.161931698714689,12.07
"212313",0,0,0,0,0.0904957686415372,8.16
"212319",0,0,0,0,0.142549919746324,9.35
"212321",0,0,0,0,0.209643266643702,13.1
"212322",0,0,0,0,0.114742342746235,11.05
"212323",0,0,0,0,0.11032151001876,10.88
"212390",0,0,0,0,0.133657013154309,9.35
"213111",0.00167961368885156,6.49723265568369,1,1,0.181787077792245,17.01
"213112",0.00304429981104346,2.3565541460988,1,1,0.202112159541008,17.69
"213113",0,0,0,0,0.124641802577299,9.69
"213114",0,0,0,0,0.114396941357264,7.99
"213115",0,0,0,0,0.127151604138749,9.52
"221111",0,0,0,0,0.13562503087628,8.5
"221112",0,0,0,0,0.163612708977857,12.93
"221113",0,0,0,0,0.0764696285640088,9.01
"221114",0,0,0,0,0.0931983197032032,7.82
"221115",0,0,0,0,0.167868862287908,13.1
"221116",0,0,0,0,0.0934001378523417,10.2
"221117",0,0,0,0,0.0906103492293017,7.14
"221118",0,0,0,0,0.08904285993033,8.5
"221121",0,0,0,0,0.12586198550844,10.2
"221122",0.0069284064665127,5.23830559276004,1,1,0.242959423802304,15.99
"221210",0.000104975855553223,0.154598816015664,1,0,0.187282109192165,12.76
"221310",0,0,0,0,0.211851206358687,12.76
"221320",0,0,0,0,0.141564854315609,10.37
"221330",0,0,0,0,0.0752526581975118,7.48
"236115",0.0023094688221709,0.736473572434223,1,0,0.201923297472198,10.88
"236116",0,0,0,0,0.107784293392284,9.18
"236117",0.000104975855553223,0.185836339420695,1,0,0.158803941057689,10.88
"236118",0.00388410665546924,0.855671903414425,1,0,0.168195709026616,8.67
"236210",0,0,0,0,0.159580076508356,12.76
"236220",0.00493386521100147,1.04617319464537,1,1,0.176082010705259,13.78
"237110",0.00251942053327735,1.97397091356431,1,1,0.218483222293148,14.8
"237120",0,0,0,0,0.173261838567419,14.12
"237130",0.0013646861221919,0.955479707743353,1,0,0.187243657383691,13.1
"237210",0,0,0,0,0.135933522306544,11.05
"237310",0.00566869619987403,2.54372144983384,1,1,0.202682101049913,13.27
"237990",0,0,0,0,0.183557119094813,11.22
"238110",0.00493386521100147,2.86886224298417,1,1,0.210717621971856,15.31
"238120",0.00451396178878858,8.28693352317164,1,1,0.157866052665531,13.95
"238130",0,0,0,0,0.170826214922842,10.88
"238140",0.000209951711106446,0.201595834224997,1,0,0.163993014461961,10.71
"238150",0,0,0,0,0.141895018432018,11.39
"238160",0.00167961368885156,0.984737097520601,1,0,0.1500977644733,11.05
"238170",0,0,0,0,0.196751337151526,13.61
"238190",0,0,0,0,0.186977104700204,12.59
"238210",0.00262439638883057,0.377212208653398,1,0,0.154152218905332,10.54
"238220",0.00346420323325635,0.423343620430949,1,0,0.151634984933183,11.05
"238290",0.000629855133319337,0.617734232246446,1,0,0.166541626444706,13.44
"238310",0.000419903422212891,0.233855083533847,1,0,0.134928670039141,9.35
"238320",0.000734830988872559,0.383867934536444,1,0,0.1423183731775,8.67
"238330",0.000419903422212891,0.522114776295642,1,0,0.147978794289558,9.52
"238340",0,0,0,0,0.122779411171667,8.84
"238350",0.00220449296661768,1.4329285166757,1,1,0.177991569071951,11.56
"238390",0,0,0,0,0.0984252232349333,9.86
"238910",0.00146966197774512,0.437465321689423,1,0,0.229567170110341,13.95
"238990",0.00241444467772412,0.72236999317065,1,0,0.192224619587962,12.59
"311111",0,0,0,0,0.128017593110075,12.76
"311119",0.00146966197774512,6.75913006344547,1,1,0.216273603364145,17.01
"311211",0,0,0,0,0.130685769384204,11.9
"311212",0,0,0,0,0.116108322352471,12.41
"311213",0,0,0,0,0.0987898325151677,9.01
"311221",0,0,0,0,0.108354483066053,12.59
"311224",0,0,0,0,0.149068358989797,12.93
"311225",0,0,0,0,0.091992810727538,9.86
"311230",0,0,0,0,0.0865463094596919,10.2
"311313",0,0,0,0,0.122737935598163,10.88
"311314",0,0,0,0,0.074012346367511,9.52
"311340",0,0,0,0,0.0942731362098521,9.01
"311351",0,0,0,0,0.0792000625823429,7.31
"311352",0,0,0,0,0.112623138940992,9.35
"311411",0,0,0,0,0.0917069765009337,8.5
"311412",0,0,0,0,0.105566991288992,10.88
"311421",0,0,0,0,0.115492673388599,10.37
"311422",0,0,0,0,0.0743401789775831,7.82
"311423",0,0,0,0,0.10038141993508,8.67
"311511",0.000734830988872559,2.24090394238364,1,1,0.12705153863722,12.24
"311512",0,0,0,0,0.0780155744550487,8.33
"311513",0,0,0,0,0.117689756923761,9.86
"311514",0,0,0,0,0.101723674187503,11.73
"311520",0,0,0,0,0.0938848072591209,9.86
"311611",0.00755826159983204,8.66533414880163,1,1,0.202140938747174,17.18
"311612",0,0,0,0,0.171173128811494,13.95
"311613",0,0,0,0,0.113027353811153,12.07
