"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00392522447377459,0.773297061440998,1,0,0.312668848089052,44.22
"112000",0.00282616162111771,1.06582979902637,1,1,0.323255820111875,47.45
"113110",7.35979588832736e-06,0.290928031877095,1,0,0.282086606766542,53.23
"113210",4.66120406260733e-05,2.73589896644016,1,1,0.272366045036401,52.38
"113310",0.00108679652617634,3.04424018444392,1,1,0.314378259526238,52.21
"114111",2.45326529610912e-05,0.352654578097905,1,0,0.229800930760027,43.03
"114112",9.81306118443649e-06,0.144310513534446,1,0,0.218761235158734,46.09
"114119",0,0,0,0,0.201106724722148,50
"114210",5.15185712182915e-05,1.33864187569622,1,1,0.306646628653281,50.17
"115111",8.83175506599284e-05,2.52226596443904,1,1,0.290642073612004,73.3
"115112",3.43457141455277e-05,0.173258642128385,1,0,0.308507011075409,41.84
"115113",1.22663264805456e-05,0.176852289661455,1,0,0.266250704049576,40.65
"115114",1.9626122368873e-05,0.0398049336242861,1,0,0.259232561311839,48.13
"115115",0.00207300917521221,1.05567104015884,1,1,0.323286489575555,45.92
"115116",2.20793876649821e-05,0.1665935708853,1,0,0.257638889633837,46.77
"115210",0.000291938570236985,1.16101748907835,1,1,0.311029441424794,45.24
"115310",0.000544624895736225,3.77470793268015,1,1,0.296891637269304,51.19
"211120",0,0,0,0,0.239479369605977,41.5
"211130",0,0,0,0,0.235532841769774,44.05
"212114",0,0,0,0,0.224776956161946,52.21
"212115",0,0,0,0,0.21816945915014,50.34
"212210",0,0,0,0,0.221620869943868,64.97
"212220",0,0,0,0,0.188016879591592,51.87
"212230",0,0,0,0,0.194790412746324,53.23
"212290",0.000272312447868112,9.89179557436666,1,1,0.237487287313775,67.52
"212311",7.35979588832736e-06,0.163793261914718,1,0,0.250332993976603,54.59
"212312",9.81306118443649e-06,0.0709492276320899,1,0,0.270391984624894,52.72
"212313",0.000233060203130367,6.33033649916428,1,1,0.260848781819716,77.55
"212319",7.35979588832736e-06,0.154187311690661,1,0,0.246570064602647,50
"212321",0.000272312447868112,1.40988200063515,1,1,0.290295288576369,44.22
"212322",2.45326529610912e-06,0.0474023727398947,1,0,0.231967900717454,61.22
"212323",0,0,0,0,0.231055360705702,65.48
"212390",9.32240812521466e-05,1.28529261789422,1,1,0.24917495302806,58.5
"213111",7.35979588832736e-06,0.0284698240447795,1,0,0.240031708977394,43.71
"213112",3.67989794416368e-05,0.0284856265670069,1,0,0.250975556582912,39.97
"213113",0,0,0,0,0.222963223243542,50
"213114",0,0,0,0,0.199966485330369,44.22
"213115",2.45326529610912e-06,0.127091889111242,1,0,0.230975386622455,52.38
"221111",2.45326529610912e-06,0.0514699972149873,1,0,0.234921280295705,49.15
"221112",9.81306118443648e-05,0.229612202013009,1,0,0.256420287350482,46.6
"221113",0,0,0,0,0.202203476119155,66.33
"221114",1.71728570727638e-05,0.178565430838969,1,0,0.184577260133985,52.21
"221115",2.45326529610912e-06,0.0366339049905199,1,0,0.236578929694299,42.86
"221116",0,0,0,0,0.178741254748007,52.55
"221117",0,0,0,0,0.213987479952504,62.24
"221118",0,0,0,0,0.203684734494529,62.59
"221121",0,0,0,0,0.237676317268376,56.97
"221122",0.00170501938079584,1.28910054589834,1,1,0.321537580379175,50
"221210",0.000311564692605858,0.458843915444242,1,0,0.255001904277544,38.1
"221310",0.000267405917275894,0.834982420069982,1,0,0.297563750321896,45.24
