"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00174322588537525,0.343427863449619,1,0,0.267643897998844,23.13
"112000",0.0235794238179705,8.89250365629331,1,1,0.269773622096226,22.96
"113110",6.11658205394825e-05,2.41784582856732,1,1,0.244325155100367,35.71
"113210",0,0,0,0,0.22709871441255,31.46
"113310",0.00856321487552755,23.9865349255626,1,1,0.274465731735116,32.82
"114111",0.0108569331457581,156.067392467782,1,1,0.272169200024257,61.9
"114112",0.00149856260321732,22.0378060188592,1,1,0.252335422349462,63.1
"114119",3.05829102697413e-05,3.21165665782587,1,1,0.215985799270976,57.31
"114210",3.05829102697413e-05,0.794656439408399,1,0,0.268572146964197,28.4
"115111",0,0,0,0,0.171403605938291,19.05
"115112",9.17487308092238e-05,0.462830979424511,1,0,0.262080965230832,21.6
"115113",3.05829102697413e-05,0.440935410800674,1,0,0.229142506279235,23.47
"115114",0.000152914551348706,0.310135311103345,1,0,0.208469514150087,24.32
"115115",0.000428160743776378,0.218039024208044,1,0,0.269388276209458,21.09
"115116",0,0,0,0,0.217828088201156,25.34
"115210",0.000214080371888189,0.851381356114811,1,0,0.268336963832584,25.17
"115310",0.00113156767998043,7.84271437355539,1,1,0.274932069032071,38.95
"211120",0.000183497461618448,0.378074181069706,1,0,0.187906811779719,17.86
"211130",9.17487308092238e-05,0.418977580446714,1,0,0.187762270084305,21.94
"212114",0,0,0,0,0.156203054104083,19.39
"212115",0,0,0,0,0.161935364436829,22.28
"212210",0,0,0,0,0.150329849091515,31.12
"212220",0,0,0,0,0.175923323110618,45.41
"212230",0,0,0,0,0.166818217041862,38.27
"212290",0,0,0,0,0.172967116582332,34.52
"212311",0,0,0,0,0.191696411364953,25.68
"212312",0,0,0,0,0.201960532800373,22.62
"212313",0,0,0,0,0.141398077159746,27.38
"212319",0.00122331641078965,25.6284102967958,1,1,0.218078436130402,36.73
"212321",0,0,0,0,0.259619882377142,28.4
"212322",0,0,0,0,0.153427753386616,23.81
"212323",0,0,0,0,0.146642664320932,24.66
"212390",0,0,0,0,0.191462046199774,28.74
"213111",0,0,0,0,0.18768525975747,19.56
"213112",0.000122331641078965,0.0946953828062335,1,0,0.206995320229932,19.9
"213113",0,0,0,0,0.166052395608818,21.09
"213114",0,0,0,0,0.194922832288646,40.14
"213115",0,0,0,0,0.182268104974985,27.89
"221111",0,0,0,0,0.202879793429659,31.12
"221112",0,0,0,0,0.205536056099606,23.47
"221113",0,0,0,0,0.118485683069628,26.87
"221114",0,0,0,0,0.161190909748158,40.65
"221115",0,0,0,0,0.195136827062518,21.77
"221116",0,0,0,0,0.158957872941141,41.33
"221117",0,0,0,0,0.157902366931063,34.86
"221118",0.000122331641078965,4.30381437093114,1,1,0.152702628666888,36.39
"221121",0,0,0,0,0.172190661527036,25.68
"221122",0.000672824025934308,0.50869675083728,1,0,0.264501039406011,22.96
"221210",0.000336412012967154,0.495436770903949,1,0,0.226713756856743,25.17
"221310",0.000152914551348706,0.477479943038524,1,0,0.256584041027872,26.7
"221320",0,0,0,0,0.203308835798362,29.76
"221330",0,0,0,0,0.128083513381803,31.46
"236115",0.0134870634289559,4.30093088497866,1,1,0.277758555845533,38.61
"236116",0.000122331641078965,0.388943810902329,1,0,0.180078324315867,37.59
"236117",0.000397577833506637,0.703822882169552,1,0,0.230282309259294,32.99
"236118",0.00755397883662609,1.66414777523849,1,1,0.268523254205496,47.45
"236210",9.17487308092238e-05,0.0931256450242091,1,0,0.190916825670236,20.75
