"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00201957399090692,0.397870400270177,1,0,0.37843404027575,80.78
"112000",0.000278676784891499,0.105097323314706,1,0,0.37910262304184,78.74
"113110",8.99315520964599e-05,3.55493682869263,1,1,0.389139007687811,93.2
"113210",1.66539911289741e-05,0.977507882188209,1,0,0.362787030448045,89.97
"113310",0.000496288935643427,1.39016152940434,1,1,0.396693714468314,90.65
"114111",4.21901108600676e-05,0.606478874048329,1,0,0.407375743105625,96.43
"114112",6.32851662901014e-05,0.930669306426196,1,0,0.40392007384744,98.64
"114119",3.44182483332131e-05,3.6144237234164,1,1,0.40710569128863,98.81
"114210",2.88669179568884e-05,0.750068650693829,1,0,0.396151382302934,91.16
"115111",0,0,0,0,0.351632972091887,93.2
"115112",3.10874501074182e-05,0.15682216913654,1,0,0.375010140284898,79.76
"115113",1.11026607526494e-06,0.0160074899241804,1,0,0.35793518967349,85.54
"115114",8.771101994593e-05,0.17789205944234,1,0,0.354491417929714,88.61
"115115",0.000918190044244103,0.467584345820099,1,0,0.389636948042013,84.18
"115116",1.7764257204239e-05,0.134035014316666,1,0,0.345687517141126,87.07
"115210",0.000124349800429673,0.494529698302818,1,0,0.386680230215257,85.54
"115310",0.000113247139677024,0.784897788989864,1,0,0.393711839867349,91.84
"211120",0,0,0,0,0.358792079926492,91.84
"211130",3.33079822579481e-06,0.0152103442662492,1,0,0.348487884876436,90.99
"212114",0,0,0,0,0.317195874483659,88.78
"212115",0,0,0,0,0.310336042849014,88.44
"212210",0,0,0,0,0.307569831495615,91.5
"212220",1.11026607526494e-06,0.0117464684513725,1,0,0.345298934196188,95.07
"212230",0,0,0,0,0.343560769838627,95.92
"212290",0.000248699600859346,9.03405492619534,1,1,0.387957206448396,98.81
"212311",2.77566518816234e-05,0.617728075683855,1,0,0.343996505477822,87.76
"212312",3.66387804837429e-05,0.264901352171945,1,0,0.350043707318071,83.67
"212313",0,0,0,0,0.339644164660157,94.9
"212319",6.66159645158962e-06,0.139560072592188,1,0,0.354559955823702,90.82
"212321",0.000107695809300699,0.557588844232454,1,0,0.382755751182042,87.93
"212322",0,0,0,0,0.336213161750318,92.86
"212323",3.66387804837429e-05,1.00805500350659,1,1,0.36624828158894,97.79
"212390",6.66159645158962e-06,0.0918443027554249,1,0,0.343032899081056,91.5
"213111",4.44106430105975e-06,0.0171793241471888,1,0,0.355980076107985,91.67
"213112",7.1057028816956e-05,0.0550043511682459,1,0,0.360985275903451,89.8
"213113",3.33079822579481e-06,0.115573185115405,1,0,0.327495451609533,90.48
"213114",0,0,0,0,0.358747211313859,95.24
"213115",0,0,0,0,0.345605453155622,91.67
"221111",2.22053215052987e-06,0.0465872092124841,1,0,0.34836198808577,90.82
"221112",0.000294220509945208,0.688435727610203,1,0,0.362469852814191,89.63
"221113",0,0,0,0,0.314249001980045,92.18
"221114",0.000324197693977362,3.37104656824298,1,1,0.382692985301855,97.28
"221115",2.22053215052987e-06,0.033158567872754,1,0,0.34676083589527,88.78
"221116",0,0,0,0,0.341662986373399,96.26
"221117",0,0,0,0,0.327805358629819,92.69
"221118",8.8821286021195e-06,0.312486878988118,1,0,0.325498145290808,93.37
"221121",0,0,0,0,0.344530463201688,92.01
"221122",0.000294220509945208,0.222448978737017,1,0,0.387961339790539,85.54
"221210",8.21596895696054e-05,0.12099725850994,1,0,0.365032337914234,88.78
"221310",0.000172091241666065,0.53735969234714,1,0,0.397818865692124,92.01
"221320",5.66235698385118e-05,1.2707099117323,1,1,0.376004144299749,94.56
"221330",1.44334589784442e-05,1.62539101340598,1,1,0.361628178122766,97.11
"236115",0.00369163470025592,1.17723667438989,1,1,0.411493825292094,93.03
"236116",0.00101256266064162,3.21936317157012,1,1,0.388293326630672,97.45
"236117",0.000719452416771679,1.27363004393363,1,1,0.408788944885654,96.43
"236118",0.00369274496633118,0.813514765284658,1,0,0.392065491778883,92.52
"236210",0.00069946762741691,0.709964850763956,1,0,0.356878112414204,88.61
"236220",0.00467088937863959,0.990411990216215,1,0,0.386025823537092,93.03
"237110",0.00222164241660514,1.74066117696299,1,1,0.410896954306959,93.71
"237120",5.2182505537452e-05,0.0613170324670114,1,0,0.355823688262381,89.46
"237130",0.000807163436717609,0.565132356865585,1,0,0.381025216618375,90.31
"237210",0.000819376363545524,3.34286694696505,1,1,0.404317557704037,97.45
