"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130756286953703,2.5759915933929,1,1,0.373591529896524,78.57
"112000",0.00432252188276703,1.63015186221892,1,1,0.379056217972927,78.57
"113110",0.000385939453818485,15.2559401682878,1,1,0.334967170292641,78.4
"113210",0,0,0,0,0.306263981733974,71.26
"113310",0.00324189141207527,9.08090509358314,1,1,0.367752031929817,82.31
"114111",0,0,0,0,0.26828749313649,60.37
"114112",3.08751563054788e-05,0.454048902595912,1,0,0.253315216824262,63.78
"114119",0,0,0,0,0.220152993144843,59.18
"114210",0.000177532148756503,4.61293787828121,1,1,0.359254066755943,79.59
"115111",0.000818191642095188,23.3667817531711,1,1,0.318244855951959,84.35
"115112",0.000378220664742115,1.90795272214909,1,1,0.373135901079585,78.23
"115113",6.94691016873273e-05,1.00158508854411,1,1,0.326284972776235,75.34
"115114",0.00280963922379857,5.69840036200259,1,1,0.309793176740376,75.34
"115115",0.00259351312966022,1.3207354487342,1,1,0.387199962498712,82.82
"115116",0,0,0,0,0.293356668141889,66.67
"115210",0.00215354215230715,8.56447334199919,1,1,0.36573764663395,77.21
"115310",0.000463127344582182,3.20986145716361,1,1,0.349885288908283,79.76
"211120",0,0,0,0,0.27854258054344,64.12
"211130",0,0,0,0,0.269303609462319,62.41
"212114",0,0,0,0,0.2525696009707,65.82
"212115",0,0,0,0,0.246020177772892,64.29
"212210",0,0,0,0,0.235753733490818,71.26
"212220",7.7187890763697e-06,0.0816637690625104,1,0,0.198211827197997,57.14
"212230",0,0,0,0,0.20428990602002,58.16
"212290",0.000231563672291091,8.4115894322337,1,1,0.246794726936379,72.28
"212311",0,0,0,0,0.273493369267565,64.8
"212312",0.000138938203374655,1.00453447020753,1,1,0.315925045663842,72.62
"212313",0,0,0,0,0.226805149524258,66.84
"212319",0,0,0,0,0.274892079410869,64.63
"212321",3.85939453818485e-05,0.199817927360111,1,0,0.339293707231642,70.75
"212322",9.26254689164364e-05,1.789723683675,1,1,0.256989793921549,71.43
"212323",0.000385939453818485,10.6184810830412,1,1,0.261866609053047,76.53
"212390",0,0,0,0,0.256438293392247,62.59
"213111",0,0,0,0,0.275018677857809,64.63
"213112",0.000146656992451024,0.113525330968103,1,0,0.295747844749661,65.65
"213113",0,0,0,0,0.245402881464747,61.22
"213114",0,0,0,0,0.2212413472919,55.78
"213115",0,0,0,0,0.25351337445747,62.93
"221111",0,0,0,0,0.26533337920229,61.9
"221112",0.000393658242894855,0.921106414123006,1,0,0.298199744297459,69.22
"221113",0.00635256340985226,29.7818238624079,1,1,0.198926587988862,65.31
"221114",8.49066798400667e-05,0.882869856920539,1,0,0.194709695762061,58.5
"221115",0,0,0,0,0.268934601520685,61.73
"221116",0,0,0,0,0.202299364948217,63.78
"221117",0,0,0,0,0.210202004584507,61.22
"221118",0,0,0,0,0.201766948490934,61.22
"221121",0,0,0,0,0.258358016218958,64.8
"221122",0.00217669851953626,1.64571926946693,1,1,0.376609738060691,79.25
"221210",0.000378220664742115,0.557008720277995,1,0,0.299163124737209,65.65
"221310",0.0002547200395202,0.795370413660143,1,0,0.354432813033372,76.7
"221320",0,0,0,0,0.278657363415922,67.01
"221330",0,0,0,0,0.176124454252206,57.31
"236115",0.00249316887166741,0.795054242764237,1,0,0.335372027849993,70.41
"236116",0.000123500625221915,0.392660503848105,1,0,0.226222303969746,61.22
"236117",0.000632940704262315,1.12048035170173,1,1,0.311227444047988,72.79
"236118",0.00277876406749309,0.612164018571259,1,0,0.296632172451867,60.88
"236210",0.00138938203374655,1.41023311098149,1,1,0.318258668434585,75.34
"236220",0.00338082961544993,0.716868655321252,1,0,0.303897584589854,68.54
"237110",0.00226932398845269,1.77801978172821,1,1,0.353164005407265,77.55
"237120",8.49066798400667e-05,0.0997695605222124,1,0,0.292324219623163,68.88
"237130",0.00197601000355064,1.38349575773368,1,1,0.332607160561691,75
"237210",8.49066798400667e-05,0.346399708658588,1,0,0.269692207428234,66.84
"237310",0.00358923692051191,1.61060297135779,1,1,0.342917122207428,73.81
"237990",0.00026243882859657,0.306027046902314,1,0,0.324758078983037,71.94
"238110",0.000903098321935255,0.525118657827404,1,0,0.33044695849819,70.92
"238120",0.000324189141207527,0.595160966757291,1,0,0.288504704362072,69.73
"238130",0.000239282461367461,0.377819568205251,1,0,0.292957577460653,64.63
"238140",0.000463127344582182,0.444695320135385,1,0,0.295719196775701,64.97
"238150",0.000192969726909242,0.388167225209141,1,0,0.26853323229935,64.29
"238160",0.00129675656483011,0.760272617636685,1,0,0.281268612797653,64.8
"238170",0.000277876406749309,0.794695451108973,1,0,0.332265264345433,71.6
"238190",0.000277876406749309,0.736941842973703,1,0,0.327532943712864,74.15
"238210",0.00450005403152353,0.646805996043538,1,0,0.285787692322723,65.48
"238220",0.00642203251153959,0.784805714589912,1,0,0.290291817414903,65.65
"238290",0.000671534649644164,0.658611670017945,1,0,0.306602907454526,71.26
"238310",0.00138938203374655,0.773782813795437,1,0,0.252162969008259,59.52
"238320",0.00182935301109962,0.955634659591938,1,0,0.271595051142776,60.88
"238330",0.000571190391651358,0.710227466086398,1,0,0.282525229236987,63.61
"238340",0.0002547200395202,0.504584487151492,1,0,0.244657562421195,59.35
"238350",0.00123500625221915,0.802758595230536,1,0,0.305301028307224,65.31
"238390",0.00026243882859657,0.409164610029885,1,0,0.212916639387736,59.69
"238910",0.00212266699600167,0.631841344681257,1,0,0.365800159473906,76.02
"238990",0.00212266699600167,0.635073960299077,1,0,0.327158360429113,69.73
"311111",0,0,0,0,0.26484724093317,66.84
"311119",6.94691016873273e-05,0.319495707724432,1,0,0.3466003040101,74.66
"311211",0.000100344257992806,1.16321724943203,1,1,0.26763932689921,67.35
"311212",0,0,0,0,0.252131623376675,71.94
"311213",0,0,0,0,0.204236986882735,56.46
"311221",0,0,0,0,0.217486785075916,61.56
"311224",0,0,0,0,0.27276058191911,65.99
"311225",0,0,0,0,0.206457303897131,60.37
"311230",0,0,0,0,0.192373188868524,59.18
"311313",0,0,0,0,0.226933235379384,61.56
"311314",0,0,0,0,0.173872844448886,59.69
"311340",0,0,0,0,0.21482693784829,61.22
"311351",0,0,0,0,0.1803445907924,55.1
"311352",0,0,0,0,0.229422974664397,57.48
"311411",0,0,0,0,0.21286445255657,62.59
"311412",0,0,0,0,0.227351555538652,61.39
"311421",0,0,0,0,0.245581894695069,62.76
"311422",0,0,0,0,0.190418574195078,61.39
"311423",0,0,0,0,0.215072711330482,60.03
"311511",0.000154375781527394,0.470776685621365,1,0,0.254412656048178,62.76
"311512",0,0,0,0,0.194209841896975,63.1
"311513",7.7187890763697e-06,0.0214338450228262,1,0,0.241245252966064,62.07
"311514",0,0,0,0,0.216210028310883,61.73
"311520",5.40315235345879e-05,0.358765043799074,1,0,0.20849995656332,60.54
"311611",2.31563672291091e-05,0.0265481231447519,1,0,0.316158698821185,70.07
"311612",0.000463127344582182,0.522343366225716,1,0,0.300589449106307,68.54
"311613",0,0,0,0,0.240882468925275,64.97
"311615",0.0396822946416166,27.8445778282366,1,1,0.299423024304539,76.7
"311710",0,0,0,0,0.240745648604254,63.95
"311811",0.000385939453818485,0.523276422099285,1,0,0.268686537265612,62.93
"311812",0.000640659493338685,0.718220924867476,1,0,0.232840392727066,61.56
"311813",0,0,0,0,0.178147356174106,58.67
"311821",7.7187890763697e-06,0.0342533391758008,1,0,0.201215473106989,59.69
"311824",0,0,0,0,0.203678538558156,60.2
"311830",0,0,0,0,0.190371006652754,58.33
"311911",0.000439970977353073,4.56208146574174,1,1,0.234224395265493,70.24
"311919",0,0,0,0,0.210538514299818,61.56
"311920",0.000331907930283897,1.97507010350737,1,1,0.238312557389922,62.07
"311930",0,0,0,0,0.157705240804065,56.97
"311941",6.94691016873273e-05,0.563814204832015,1,0,0.205150441372503,61.22
"311942",0,0,0,0,0.218474221385189,61.39
"311991",0.000347345508436636,0.860879585531368,1,0,0.208891760579935,60.54
"311999",0.000293313984902049,1.16084657452343,1,1,0.266273504943957,66.5
"312111",0,0,0,0,0.25539623175706,64.8
"312112",0,0,0,0,0.257993425465754,64.63
"312113",0,0,0,0,0.284683035147446,68.88
"312120",0.000895379532858885,1.39724800868128,1,1,0.285540072358329,62.59
"312130",4.63127344582182e-05,0.100495961176283,1,0,0.249014743527064,57.82
"312140",6.94691016873273e-05,0.437964822450792,1,0,0.254770335991103,59.69
"312230",0.000625221915185946,10.0703582879314,1,1,0.224768775210682,72.11
"313110",0,0,0,0,0.235275844602675,71.6
"313210",0.00138166324467018,12.1046201723236,1,1,0.256182750328267,72.45
"313220",0,0,0,0,0.20680570815937,65.99
"313230",0,0,0,0,0.217960530628408,64.8
"313240",0,0,0,0,0.182694755969982,62.24
"313310",0,0,0,0,0.250977454908875,66.84
"313320",0,0,0,0,0.193212870250866,62.93
"314110",0,0,0,0,0.246657103260987,76.7
"314120",0,0,0,0,0.234628076554963,64.8
"314910",0.000972567423622582,6.87686843020265,1,1,0.287137627126473,69.9
"314994",0,0,0,0,0.213344229081228,64.8
"314999",0.00131991293205922,6.92425942841259,1,1,0.303437783169213,72.45
"315120",0.000494002500887661,13.1576365258901,1,1,0.224896623218709,72.28
"315210",0.000162094570603764,1.03619554014311,1,1,0.250377833669768,70.24
"315250",0.0007641601185606,2.74788189202227,1,1,0.262479585298933,69.22
"315990",7.7187890763697e-06,0.0921436638254458,1,0,0.25901652448191,63.44
"316110",0,0,0,0,0.267083042597234,64.46
"316210",0,0,0,0,0.223672432913227,61.56
"316990",0,0,0,0,0.290334649004302,68.37
"321113",0.00392886363987218,8.35954017731087,1,1,0.361657804757437,80.95
"321114",0.000563471602574988,8.49126005943446,1,1,0.298844962577804,74.32
"321211",0,0,0,0,0.24767367236931,66.5
"321212",0,0,0,0,0.252428998615875,72.45
"321215",0.00139710082282292,6.09542697053209,1,1,0.326710453965102,75.34
"321219",0,0,0,0,0.239323661680106,65.14
"321911",7.7187890763697e-06,0.023303209498164,1,0,0.248319476583731,63.95
"321912",0.000169813359680133,2.22108540685367,1,1,0.291671040570158,72.11
"321918",0.000571190391651358,2.71011867642092,1,1,0.302196897448217,72.79
"321920",0.000439970977353073,1.10163042719327,1,1,0.33840263148144,76.36
"321991",0,0,0,0,0.245524099838749,67.69
"321992",7.7187890763697e-06,0.0707861498681143,1,0,0.297274363114284,68.54
"321999",9.26254689164364e-05,0.456023697303316,1,0,0.337792801454675,73.98
"322110",0.000169813359680133,6.47193404078392,1,1,0.266738839352543,81.29
"322120",0,0,0,0,0.257363662987023,68.2
"322130",0.00378992543649752,20.0728199585558,1,1,0.248960122321044,71.26
"322211",0.000208407305061982,0.342721128207465,1,0,0.276239157253922,68.54
"322212",0,0,0,0,0.210173315850808,62.93
"322219",0,0,0,0,0.223098693739664,64.29
"322220",0,0,0,0,0.23866099958294,64.29
"322230",0,0,0,0,0.204307219844828,60.71
"322291",0,0,0,0,0.229151269624253,66.67
"322299",0,0,0,0,0.217548863577833,62.76
"323111",0.000231563672291091,0.152611310291821,1,0,0.259334003422286,63.95
"323113",0.000169813359680133,0.368471431092566,1,0,0.304796374124995,69.05
"323117",0.000131219414298285,1.73675170361633,1,1,0.209708725925038,64.12
"323120",0,0,0,0,0.193819521221983,59.69
"324110",7.7187890763697e-06,0.0207538200484767,1,0,0.2399837596428,63.61
"324121",0,0,0,0,0.270437070338541,67.01
"324122",0,0,0,0,0.207709036018763,64.12
"324191",0,0,0,0,0.210611007433171,61.73
"324199",0,0,0,0,0.20552247092389,63.95
"325110",0,0,0,0,0.221613646113051,68.03
"325120",0,0,0,0,0.222979374066654,61.05
"325130",0,0,0,0,0.194485520568306,60.88
"325180",0,0,0,0,0.25678456478919,65.48
"325193",0,0,0,0,0.264427499674253,64.63
"325194",0.000231563672291091,12.4782744003986,1,1,0.249050386144973,73.98
"325199",0,0,0,0,0.240638043127146,62.41
"325211",4.63127344582182e-05,0.129623073936451,1,0,0.257837810042905,67.52
"325212",0,0,0,0,0.200379044201015,63.1
"325220",0,0,0,0,0.227010816358426,68.88
"325311",0,0,0,0,0.265012591003888,65.82
"325312",0,0,0,0,0.212569514172727,62.76
"325314",0.000270157617672939,6.2319819107456,1,1,0.28421980137868,70.41
"325315",0,0,0,0,0.187951390204356,57.31
"325320",0,0,0,0,0.229147040654404,61.39
"325411",0,0,0,0,0.217325755890284,59.35
"325412",3.08751563054788e-05,0.0231691907645669,1,0,0.192112379882854,60.2
"325413",0,0,0,0,0.160568754480634,56.8
"325414",0.000138938203374655,0.518847724152733,1,0,0.168328534499472,54.93
"325510",7.7187890763697e-06,0.0312829591714827,1,0,0.239309074763269,64.63
"325520",0,0,0,0,0.190705576443229,59.35
"325611",7.7187890763697e-05,0.463256187717064,1,0,0.211957600844368,62.24
"325612",0,0,0,0,0.218040523252291,62.59
