"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.11979176176311,1.87
"112000",0.14026402640264,52.8977458168974,1,1,0.125564724643752,1.87
"113110",0,0,0,0,0.0777022197108053,1.53
"113210",0,0,0,0,0.0731058496932191,1.53
"113310",0,0,0,0,0.0982751863249565,1.7
"114111",0,0,0,0,0.0710838370163037,0.68
"114112",0,0,0,0,0.0668271279089676,0.51
"114119",0,0,0,0,0.0520642603781423,0.34
"114210",0,0,0,0,0.104698965415854,1.7
"115111",0,0,0,0,0.0728457956485711,2.21
"115112",0,0,0,0,0.119326768618874,2.04
"115113",0,0,0,0,0.0910305532259152,1.87
"115114",0,0,0,0,0.0791510372816134,1.7
"115115",0.0561056105610561,28.5715417799218,1,1,0.130415837316038,2.38
"115116",0,0,0,0,0.0815142714074445,1.7
"115210",0.0033003300330033,13.1251615192089,1,1,0.118538905674051,1.87
"115310",0,0,0,0,0.0909143972999898,1.53
"211120",0.0396039603960396,81.5991390931831,1,1,0.0952291856059311,2.55
"211130",0,0,0,0,0.0818662500130321,1.87
"212114",0,0,0,0,0.0609163499269878,1.7
"212115",0,0,0,0,0.0573418477558842,1.36
"212210",0,0,0,0,0.0432862586017773,0.85
"212220",0,0,0,0,0.0545301482187291,0.85
"212230",0,0,0,0,0.0479533373255779,0.85
"212290",0,0,0,0,0.0575838930102944,1.36
"212311",0,0,0,0,0.0667941123053965,1.7
"212312",0,0,0,0,0.0738256613051178,1.7
"212313",0,0,0,0,0.04373065178046,1.02
"212319",0,0,0,0,0.0681736122557831,1.53
"212321",0,0,0,0,0.101613756936623,1.7
"212322",0,0,0,0,0.0532284270382029,1.36
"212323",0,0,0,0,0.0546673454519236,1.36
"212390",0,0,0,0,0.063845815212049,1.36
"213111",0,0,0,0,0.0865770413219788,2.21
"213112",0.00495049504950495,3.8321158749978,1,1,0.100721840119197,2.55
"213113",0,0,0,0,0.0628121823744122,1.36
"213114",0,0,0,0,0.0627466768261028,1.19
"213115",0,0,0,0,0.0623526067512824,1.36
"221111",0,0,0,0,0.0664260462872427,1.53
"221112",0,0,0,0,0.0767485247386334,1.53
"221113",0,0,0,0,0.0323844086789148,0.68
"221114",0,0,0,0,0.045671765236001,0.85
"221115",0,0,0,0,0.0781796958158426,1.87
"221116",0,0,0,0,0.0437795667219697,0.85
"221117",0,0,0,0,0.0429925254654061,0.68
"221118",0,0,0,0,0.0410008941049104,0.85
"221121",0,0,0,0,0.0587256904522288,1.53
"221122",0.00825082508250825,6.23813619819884,1,1,0.121404172543304,2.04
"221210",0,0,0,0,0.0887394526900732,1.7
"221310",0,0,0,0,0.10543698538087,1.87
"221320",0,0,0,0,0.066379286750929,1.53
"221330",0,0,0,0,0.0354515475987307,0.68
"236115",0.00495049504950495,1.57867849932682,1,1,0.103259790379989,1.7
"236116",0,0,0,0,0.0535860842212265,1.02
"236117",0,0,0,0,0.0798777106839891,1.7
"236118",0,0,0,0,0.0842557169790304,1.53
"236210",0,0,0,0,0.0749007027147893,1.87
"236220",0.100660066006601,21.3438872615582,1,1,0.0872511279574848,1.87
"237110",0,0,0,0,0.106848095355194,1.87
"237120",0.00165016501650165,1.93902574915912,1,1,0.0883852972378148,2.21
"237130",0,0,0,0,0.091130563633728,1.87
"237210",0,0,0,0,0.0683851267702259,1.53
"237310",0.0264026402640264,11.8476912510046,1,1,0.10099232347954,1.87
"237990",0,0,0,0,0.0923486536831792,1.7
"238110",0,0,0,0,0.0998986848648045,1.87
"238120",0,0,0,0,0.0732729132470782,1.7
"238130",0,0,0,0,0.0843911345437112,1.7
"238140",0,0,0,0,0.0802685886218748,1.7
"238150",0,0,0,0,0.0679314774328077,1.53
"238160",0,0,0,0,0.0720988770348046,1.53
"238170",0,0,0,0,0.094330512104911,1.7
"238190",0,0,0,0,0.0939391537621834,1.87
"238210",0.0066006600660066,0.948732277130631,1,0,0.0769537209785776,1.7
"238220",0,0,0,0,0.0745945743983954,1.7
"238290",0,0,0,0,0.0772550332895508,1.7
"238310",0.00165016501650165,0.919019606329795,1,0,0.0682270880596997,1.53
"238320",0.00165016501650165,0.862028746910459,1,0,0.0725885651471026,1.36
"238330",0.00165016501650165,2.0518421447988,1,1,0.0769063387490499,1.7
"238340",0,0,0,0,0.0630733880242212,1.36
"238350",0.00165016501650165,1.07261331524852,1,1,0.088555556813252,1.7
"238390",0,0,0,0,0.0469850092836567,1.36
"238910",0.0231023102310231,6.8767238521674,1,1,0.117079472233321,1.7
"238990",0.0132013201320132,3.94966081500566,1,1,0.0995262239817298,1.87
"311111",0,0,0,0,0.0552228652187128,1.7
"311119",0,0,0,0,0.0974504336547992,1.87
"311211",0,0,0,0,0.0582583750724603,1.53
"311212",0,0,0,0,0.0535613419766212,1.53
"311213",0,0,0,0,0.0466046736402516,1.19
"311221",0,0,0,0,0.0434232526780572,1.36
"311224",0,0,0,0,0.0640410830505275,1.7
"311225",0,0,0,0,0.0406292121962657,1.02
"311230",0,0,0,0,0.0370110175857741,1.02
"311313",0,0,0,0,0.0614906655340546,1.7
"311314",0,0,0,0,0.0327382023594556,0.68
"311340",0,0,0,0,0.0425703670237892,1.19
"311351",0,0,0,0,0.0344574974159371,0.51
"311352",0,0,0,0,0.0505800167696588,1.02
"311411",0,0,0,0,0.0399026140718175,1.02
"311412",0,0,0,0,0.0456888096177529,1.36
"311421",0,0,0,0,0.0513358755414522,1.36
"311422",0,0,0,0,0.033475303869409,0.85
"311423",0,0,0,0,0.0462952851945794,1.19
"311511",0,0,0,0,0.0541184451320783,1.36
"311512",0,0,0,0,0.0310709877218345,0.68
"311513",0,0,0,0,0.0503446412660142,1.36
"311514",0,0,0,0,0.0422348133718203,1.36
"311520",0,0,0,0,0.0425746311737118,0.85
"311611",0,0,0,0,0.0866614882549566,1.87
"311612",0,0,0,0,0.075757507723388,1.87
"311613",0,0,0,0,0.0476798944201671,1.19
"311615",0,0,0,0,0.0580977062426685,1.7
"311710",0,0,0,0,0.0570459125945667,0.51
"311811",0,0,0,0,0.065999607413845,1.36
"311812",0,0,0,0,0.0474350419395793,1.19
"311813",0,0,0,0,0.0334327827544867,0.68
"311821",0,0,0,0,0.0375494463727297,0.85
"311824",0,0,0,0,0.0393814856669274,1.02
"311830",0,0,0,0,0.044652631811237,1.36
"311911",0,0,0,0,0.0420900674313259,1.36
"311919",0,0,0,0,0.0379412735173135,1.19
"311920",0,0,0,0,0.0519222316210698,1.19
"311930",0,0,0,0,0.0286351771643901,0.51
"311941",0,0,0,0,0.0391623986375188,0.85
"311942",0,0,0,0,0.0444668569673309,1.19
"311991",0,0,0,0,0.0402914453699605,1.02
"311999",0,0,0,0,0.059047855168972,1.53
"312111",0,0,0,0,0.0569552524338224,1.36
"312112",0,0,0,0,0.0600930140951223,1.36
"312113",0,0,0,0,0.0688016295640212,1.53
"312120",0,0,0,0,0.0726174001777004,1.36
"312130",0,0,0,0,0.0598770717405054,1.53
"312140",0,0,0,0,0.062669899534872,1.36
"312230",0,0,0,0,0.0373306729041993,1.36
"313110",0,0,0,0,0.0421909538435548,1.36
"313210",0,0,0,0,0.0443682707618071,1.19
"313220",0,0,0,0,0.034654266199148,1.02
"313230",0,0,0,0,0.0356148183497543,1.19
"313240",0,0,0,0,0.0310315844957493,0.68
"313310",0,0,0,0,0.0515097249367232,1.19
"313320",0,0,0,0,0.0342025407618633,1.02
"314110",0,0,0,0,0.0392489061991391,1.19
"314120",0,0,0,0,0.0472164376305273,1.19
"314910",0,0,0,0,0.0642324897514395,1.53
"314994",0,0,0,0,0.0398716722250981,0.85
"314999",0,0,0,0,0.0711876777196185,1.53
"315120",0,0,0,0,0.0335482023389666,1.19
"315210",0,0,0,0,0.052347928826116,1.36
"315250",0,0,0,0,0.0541928106801886,1.53
"315990",0,0,0,0,0.0620540889245219,1.53
"316110",0,0,0,0,0.0633960872133752,1.53
"316210",0,0,0,0,0.0489847028535356,1.19
"316990",0,0,0,0,0.0737559353006116,1.53
"321113",0,0,0,0,0.0927731339864628,1.7
"321114",0,0,0,0,0.0659043301808323,1.53
"321211",0,0,0,0,0.0461959441662459,1.36
"321212",0,0,0,0,0.0501992994293511,1.02
"321215",0,0,0,0,0.0794164863861947,1.7
"321219",0,0,0,0,0.0473770530266394,1.36
"321911",0,0,0,0,0.0497150400408369,1.36
"321912",0,0,0,0,0.0608271310136039,1.53
"321918",0,0,0,0,0.0647553032857678,1.53
"321920",0,0,0,0,0.0810388984631935,1.87
"321991",0,0,0,0,0.0484069793219129,1.53
"321992",0,0,0,0,0.0728917892958497,1.53
"321999",0,0,0,0,0.0909991122296602,1.7
"322110",0,0,0,0,0.0429441750416625,0.85
"322120",0,0,0,0,0.0485649217483616,1.02
"322130",0,0,0,0,0.0419912928698943,1.36
"322211",0,0,0,0,0.0555154272363938,1.53
"322212",0,0,0,0,0.0342020428060633,1.19
"322219",0,0,0,0,0.0394993405918112,1.19
"322220",0,0,0,0,0.0442916782781689,1.36
"322230",0,0,0,0,0.0374156986024846,1.19
"322291",0,0,0,0,0.0409530676108867,1.19
"322299",0,0,0,0,0.0387765792491986,1.19
"323111",0,0,0,0,0.0548993076882194,1.36
"323113",0,0,0,0,0.0759696722474906,1.7
"323117",0,0,0,0,0.0355913861909991,1.19
"323120",0,0,0,0,0.0348285291873394,0.85
"324110",0,0,0,0,0.0600051748104015,1.53
"324121",0,0,0,0,0.0592703807160469,1.36
"324122",0,0,0,0,0.0372019137579041,0.85
"324191",0,0,0,0,0.0402928848511166,1.36
"324199",0,0,0,0,0.039959565000352,1.36
"325110",0,0,0,0,0.0450068485915821,1.36
"325120",0,0,0,0,0.0476749128200556,1.36
"325130",0,0,0,0,0.0336200503643048,0.85
"325180",0,0,0,0,0.0575124907331867,1.36
"325193",0,0,0,0,0.0612284394189032,1.7
"325194",0,0,0,0,0.0465609740581759,1.53
"325199",0,0,0,0,0.0526610836662983,1.36
"325211",0,0,0,0,0.0536754655800782,1.36
"325212",0,0,0,0,0.0357981950752057,0.85
"325220",0,0,0,0,0.0355801351137999,1.02
"325311",0,0,0,0,0.0610071560721726,1.53
"325312",0,0,0,0,0.0440988332189299,1.19
"325314",0,0,0,0,0.0643762658382913,1.53
"325315",0,0,0,0,0.0417532768141045,0.68
"325320",0,0,0,0,0.0479982105205953,1.19
"325411",0,0,0,0,0.0497864569996227,1.53
"325412",0,0,0,0,0.0357744899120004,0.68
"325413",0,0,0,0,0.0287445727025877,0.51
"325414",0,0,0,0,0.0345799189073349,0.68
"325510",0,0,0,0,0.0448207058973285,1.19
"325520",0,0,0,0,0.0341201861189849,1.02
"325611",0,0,0,0,0.0399441673762926,1.19
"325612",0,0,0,0,0.0403405813555993,1.19
"325613",0,0,0,0,0.0309996285493928,0.85
"325620",0,0,0,0,0.0397561752750709,0.85
"325910",0,0,0,0,0.032072746975372,0.85
"325920",0,0,0,0,0.0404885590085689,1.36
"325991",0,0,0,0,0.038450528964562,1.19
"325992",0,0,0,0,0.037067445273288,0.85
"325998",0,0,0,0,0.061443869405524,1.36
"326111",0,0,0,0,0.0413057041874419,1.19
"326112",0,0,0,0,0.03729802265725,1.19
"326113",0,0,0,0,0.0452348495880549,1.36
