"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170444041853071,3.35786851390846,1,1,0.322104532623733,49.66
"112000",0.00432580323141199,1.63138935661437,1,1,0.325543627697844,48.64
"113110",0,0,0,0,0.246521931840966,37.07
"113210",0,0,0,0,0.248689645418205,41.33
"113310",3.69726771915554e-05,0.103564657157124,1,0,0.282774693380271,37.07
"114111",0,0,0,0,0.201795032582213,29.25
"114112",0,0,0,0,0.1843609098438,27.89
"114119",0,0,0,0,0.170061222367892,34.86
"114210",0,0,0,0,0.278348703586856,32.82
"115111",0,0,0,0,0.227036636344282,44.39
"115112",0.000887344252597331,4.47625167012169,1,1,0.323317480276348,50.34
"115113",1.84863385957777e-05,0.266530596043192,1,0,0.270802226031357,44.73
"115114",0,0,0,0,0.254018765323345,44.9
"115115",0.00177468850519466,0.903752517180731,1,0,0.317879363653999,42.52
"115116",7.39453543831109e-05,0.557933074230996,1,0,0.254754361192573,44.39
"115210",7.39453543831109e-05,0.294075050121662,1,0,0.302349056027466,40.82
"115310",0,0,0,0,0.258094112377898,30.78
"211120",0,0,0,0,0.234956918683542,38.78
"211130",0,0,0,0,0.228061953928597,39.63
"212114",0,0,0,0,0.214493521157795,47.62
"212115",0,0,0,0,0.207722582767442,43.54
"212210",0,0,0,0,0.181373149715662,45.75
"212220",0,0,0,0,0.154608414552506,32.14
"212230",0,0,0,0,0.167342588432638,38.44
"212290",0,0,0,0,0.164991044935901,29.93
"212311",0.000147890708766222,3.29132790681296,1,1,0.248992673318737,54.08
"212312",0,0,0,0,0.269072153559236,52.04
"212313",0,0,0,0,0.175735487280175,43.88
"212319",0.000591562835064887,12.3932082653844,1,1,0.241412478235291,48.13
"212321",0,0,0,0,0.285438228183575,41.67
"212322",0,0,0,0,0.203140698272837,48.47
"212323",0,0,0,0,0.189849925820454,46.26
"212390",0,0,0,0,0.213028910920925,39.63
"213111",0,0,0,0,0.233043733336533,39.97
"213112",1.84863385957777e-05,0.0143100419038998,1,0,0.24636597091371,36.73
"213113",0,0,0,0,0.212411325509431,43.54
"213114",0,0,0,0,0.17594248296332,29.76
"213115",0,0,0,0,0.217991732537432,45.24
"221111",0,0,0,0,0.223357464259788,42.35
"221112",0,0,0,0,0.252213149063495,44.73
"221113",0,0,0,0,0.165918442949934,53.23
"221114",0,0,0,0,0.164788073903324,43.2
"221115",0,0,0,0,0.239967066213018,45.24
"221116",0,0,0,0,0.15349569549383,37.41
"221117",0,0,0,0,0.17689795480998,44.56
"221118",0,0,0,0,0.178802607682577,52.55
"221121",0,0,0,0,0.219856963561769,48.47
"221122",0.000184863385957777,0.139768201135375,1,0,0.311399853032089,42.18
"221210",0.001331016378896,1.96019889707352,1,1,0.264553039386674,44.22
"221310",0.00144193441047066,4.50248033365233,1,1,0.28625095506179,40.31
"221320",0,0,0,0,0.23416586013147,44.39
"221330",0,0,0,0,0.157283085881928,48.98
"236115",0.00142344807187488,0.453927706927375,1,0,0.267272906543983,33.16
"236116",0.000203349724553555,0.646534421644396,1,0,0.185974029542231,40.31
"236117",0.000147890708766222,0.261807515705482,1,0,0.232352908105153,34.35
"236118",0.00504677043664732,1.11180769445167,1,1,0.253435592523428,38.61
"236210",0.000258808740340888,0.262692798794828,1,0,0.253783508854179,47.45
"236220",0.00317965023847377,0.674210726393925,1,0,0.252593215513516,41.16
"237110",0.000110918031574666,0.086904494595582,1,0,0.280860455007842,36.9
"237120",0,0,0,0,0.241326805602466,40.65
"237130",0.000831885236809997,0.582441229538244,1,0,0.261909861827482,38.1
"237210",0.000184863385957777,0.754200060089924,1,0,0.205074445680465,35.2
"237310",0.00491736606647687,2.20657609773836,1,1,0.281369159587539,42.01
"237990",0.000517617480681776,0.603588081402258,1,0,0.25408903740479,33.67
"238110",0.0022368469700891,1.30064473620259,1,1,0.282891055583113,44.39
"238120",0.000184863385957777,0.339380495888436,1,0,0.23564577418789,43.54
"238130",0.000110918031574666,0.1751361238773,1,0,0.241046627267513,36.05
"238140",0.000554590157873332,0.532518001116756,1,0,0.246916766529118,40.65
"238150",0.000665508189447998,1.33869944985457,1,1,0.225683296551516,44.05
"238160",0.000757939882426887,0.444370943670083,1,0,0.231025850401628,40.99
"238170",0.000166377047362,0.475819751141401,1,0,0.280824426031834,44.39
"238190",0.000369726771915554,0.980533510849582,1,0,0.255040393868188,35.03
"238210",0.00375272673494288,0.53939044657474,1,0,0.232600785919694,38.1
"238220",0.00656265020150109,0.801989926357124,1,0,0.233366951936575,39.97
"238290",0.000610049173660665,0.598309417497099,1,0,0.256670192489493,48.13
"238310",0.00299478685251599,1.66787430754998,1,1,0.216014816491692,42.35
"238320",0.000924316929788886,0.482853385428826,1,0,0.21607850919179,33.84
"238330",0.00310570488409066,3.86168419931371,1,1,0.233639098089734,40.82
"238340",7.39453543831109e-05,0.146481128021647,1,0,0.192551196969779,35.37
"238350",0.001331016378896,0.865165529835538,1,0,0.249701981838011,37.07
"238390",0.000443672126298665,0.691722842648353,1,0,0.192081414625654,52.89
"238910",0.00251414204902577,0.748369337238654,1,0,0.302621198533195,39.97
"238990",0.00216290161570599,0.647111627688679,1,0,0.263598690524374,36.05
"311111",0.00127555736310866,5.73109820192062,1,1,0.249290102457032,61.73
"311119",0.000554590157873332,2.55061848624808,1,1,0.304677876530836,55.1
"311211",0.00205198358413133,23.7871378827081,1,1,0.242359188159169,59.52
"311212",0,0,0,0,0.202088659344295,49.15
"311213",0,0,0,0,0.187892038091495,48.98
"311221",0,0,0,0,0.216930116341957,61.39
"311224",0.00146042074906644,25.0134695916585,1,1,0.266229077261631,63.95
"311225",0,0,0,0,0.189820798280858,56.12
"311230",0,0,0,0,0.185407694626009,55.95
"311313",0,0,0,0,0.20338369734941,50
"311314",0,0,0,0,0.141671498578373,43.2
"311340",5.54590157873332e-05,0.35648467220777,1,0,0.197511756103845,54.08
"311351",0,0,0,0,0.171127664045841,51.19
"311352",0,0,0,0,0.211865909112301,50.85
"311411",0,0,0,0,0.19002223537343,51.53
"311412",0.00358634968758088,9.61000612904417,1,1,0.22394019362667,59.86
"311421",0,0,0,0,0.216570504333107,50.51
"311422",0,0,0,0,0.171823199023516,54.08
"311423",0.0183384478870115,238.873232105221,1,1,0.206847015735174,56.12
"311511",0,0,0,0,0.230108525947688,54.08
"311512",0,0,0,0,0.177226553736669,56.12
"311513",0,0,0,0,0.221427866925914,54.08
"311514",0,0,0,0,0.206000884814705,57.14
"311520",0,0,0,0,0.186451290735429,51.7
"311611",0.0069693496506082,7.99016317769367,1,1,0.291262870296012,59.52
"311612",0,0,0,0,0.266261147758229,53.06
"311613",0,0,0,0,0.217815066192836,57.65
"311615",1.84863385957777e-05,0.0129716363037492,1,0,0.235552253137589,51.7
"311710",0,0,0,0,0.17693235519707,32.14
"311811",0.000665508189447998,0.902329991936786,1,0,0.226171687897217,42.01
"311812",0.00277295078936666,3.10865803325896,1,1,0.221558614723685,57.48
"311813",0,0,0,0,0.163446687441894,53.4
"311821",0,0,0,0,0.18818853252238,55.95
"311824",0.00327208193145266,25.6096616668705,1,1,0.202976436965443,59.86
"311830",0,0,0,0,0.166598076508171,47.96
"311911",1.84863385957777e-05,0.191685786150264,1,0,0.191306545995815,55.1
"311919",0.00123858468591711,4.33513304145689,1,1,0.206992759867643,60.54
"311920",1.84863385957777e-05,0.110005852082548,1,0,0.198971670573691,45.24
"311930",0,0,0,0,0.155866330854936,56.46
"311941",0.000295781417532444,2.40057465376097,1,1,0.198482974445514,58.67
"311942",0,0,0,0,0.200824718997042,54.76
