"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0942272844939166,18.5634433631871,1,1,0.256130434775606,18.37
"112000",0.00698938648718612,2.63590600738857,1,1,0.259407434849868,19.05
"113110",0,0,0,0,0.169318448786173,12.76
"113210",0,0,0,0,0.164396051953269,12.41
"113310",0,0,0,0,0.210497264541828,14.46
"114111",0,0,0,0,0.147997196841752,11.56
"114112",0,0,0,0,0.129696486515719,9.86
"114119",0,0,0,0,0.106232446794264,9.69
"114210",0,0,0,0,0.217248286173123,13.27
"115111",0,0,0,0,0.148528376795029,12.41
"115112",0.000517732332384157,2.61172618262537,1,1,0.255953156340688,19.39
"115113",0.00517732332384157,74.6451258729507,1,1,0.206837916597562,16.67
"115114",0.000517732332384157,1.05004446310714,1,1,0.184305178273545,16.16
"115115",0.0144965053067564,7.38228321362113,1,1,0.266882395357739,20.24
"115116",0,0,0,0,0.18413286993702,15.14
"115210",0.000258866166192079,1.02949105366821,1,1,0.24300912502183,17.69
"115310",0,0,0,0,0.19369297325531,12.93
"211120",0,0,0,0,0.171544543062988,11.22
"211130",0.00310639399430494,14.1855852192044,1,1,0.157324497536862,11.56
"212114",0,0,0,0,0.125038729996772,11.22
"212115",0,0,0,0,0.126085013812062,11.9
"212210",0,0,0,0,0.0998826295667017,12.07
"212220",0,0,0,0,0.107425656269815,11.9
"212230",0,0,0,0,0.0993877477026995,9.69
"212290",0,0,0,0,0.11394388230738,10.2
"212311",0,0,0,0,0.14669382283023,12.76
"212312",0,0,0,0,0.16913006301852,13.95
"212313",0,0,0,0,0.0936803999338717,9.86
"212319",0,0,0,0,0.148675535552875,11.73
"212321",0,0,0,0,0.215444201120306,15.14
"212322",0,0,0,0,0.113299119558467,10.2
"212323",0,0,0,0,0.109521369137945,10.71
"212390",0,0,0,0,0.137676032950797,11.39
"213111",0,0,0,0,0.162341867762144,11.22
"213112",0,0,0,0,0.183961890875468,12.07
"213113",0,0,0,0,0.127760054569135,10.2
"213114",0,0,0,0,0.124349360759496,11.56
"213115",0,0,0,0,0.130178207298854,10.71
"221111",0,0,0,0,0.140621020865557,10.37
"221112",0,0,0,0,0.162984553565014,12.59
"221113",0,0,0,0,0.0789913084872529,10.2
"221114",0,0,0,0,0.0984920812952131,11.05
"221115",0,0,0,0,0.167391916232611,12.93
"221116",0,0,0,0,0.093962065743745,10.71
"221117",0,0,0,0,0.0971897571185816,10.71
"221118",0,0,0,0,0.0933405513413135,10.71
"221121",0,0,0,0,0.131188796931713,12.07
"221122",0.00310639399430494,2.34862678919503,1,1,0.247787924584042,17.52
"221210",0,0,0,0,0.187403186626758,12.93
"221310",0,0,0,0,0.21839283895329,15.14
"221320",0,0,0,0,0.147027247068552,12.07
"221330",0,0,0,0,0.0810194582507189,10.03
"236115",0.00232979549572871,0.742955607500949,1,0,0.211151151969772,14.46
"236116",0,0,0,0,0.111615982972862,11.39
"236117",0,0,0,0,0.167508658949089,13.44
"236118",0.00207092932953663,0.456227441320683,1,0,0.180403388219176,12.07
"236210",0,0,0,0,0.161149298930369,13.61
"236220",0.00440072482526534,0.933126494606554,1,0,0.176739410669109,14.12
"237110",0,0,0,0,0.220771857951634,15.48
"237120",0,0,0,0,0.162929493690227,11.05
"237130",0,0,0,0,0.190279324460973,13.61
"237210",0,0,0,0,0.139381445945215,11.39
"237310",0,0,0,0,0.207541500688369,15.14
"237990",0,0,0,0,0.188479435772695,12.24
"238110",0.000517732332384157,0.301042423501382,1,0,0.21058833522618,15.14
"238120",0,0,0,0,0.154751319852741,12.76
"238130",0,0,0,0,0.176394598643355,12.59
"238140",0,0,0,0,0.170955176162148,13.44
"238150",0,0,0,0,0.145609773413252,12.41
"238160",0.00103546466476831,0.607080351474324,1,0,0.157828540947393,13.95
"238170",0,0,0,0,0.204229933853886,15.48
"238190",0,0,0,0,0.190014871476217,13.95
"238210",0.00465959099145742,0.66973671233115,1,0,0.16082542709688,13.61
"238220",0.00465959099145742,0.569426210654728,1,0,0.159532688219497,13.44
"238290",0.00103546466476831,1.01553823390796,1,1,0.174102689295788,14.29
"238310",0.000258866166192079,0.144169267780444,1,0,0.142039962619854,12.76
"238320",0.000776598498576236,0.405686839731611,1,0,0.154594748309696,12.93
"238330",0.00129433083096039,1.60939210425585,1,1,0.160477318503031,14.12
"238340",0,0,0,0,0.130971248888811,12.24
"238350",0.000776598498576236,0.504791873445979,1,0,0.182496014965067,13.78
"238390",0,0,0,0,0.10209718020561,12.07
"238910",0.00155319699715247,0.462330681677465,1,0,0.238734786990965,16.5
"238990",0.00207092932953663,0.619594733081395,1,0,0.198847894997851,13.95
"311111",0,0,0,0,0.130151693833768,13.1
"311119",0.00155319699715247,7.1433164066841,1,1,0.217529437491181,17.69
"311211",0,0,0,0,0.134463354440135,12.76
"311212",0,0,0,0,0.12251841330488,13.78
"311213",0,0,0,0,0.104035288648049,11.22
"311221",0,0,0,0,0.116283475039372,15.31
"311224",0.00310639399430494,53.2050039455599,1,1,0.159982088513738,16.5
"311225",0,0,0,0,0.0993719949331713,12.93
"311230",0,0,0,0,0.0965811283004827,13.78
"311313",0,0,0,0,0.127607695156205,12.76
"311314",0,0,0,0,0.0766649511491315,10.54
"311340",0,0,0,0,0.0995908807284341,11.56
"311351",0,0,0,0,0.0854543322580961,10.2
"311352",0,0,0,0,0.115929987591908,10.71
"311411",0,0,0,0,0.10096127525174,12.24
"311412",0,0,0,0,0.111881658143284,12.07
"311421",0,0,0,0,0.12173769065183,11.9
"311422",0,0,0,0,0.0813700726938091,11.39
"311423",0,0,0,0,0.109305759477442,12.24
"311511",0,0,0,0,0.127837911226661,12.76
"311512",0,0,0,0,0.0826861278477606,11.05
"311513",0,0,0,0,0.121398713899525,12.24
"311514",0,0,0,0,0.10511658991844,12.41
"311520",0,0,0,0,0.0993973406166974,11.39
"311611",0,0,0,0,0.194661747718978,15.14
"311612",0,0,0,0,0.169395736226968,12.93
"311613",0,0,0,0,0.115739698769234,12.76
"311615",0,0,0,0,0.134959321382252,13.44
"311710",0,0,0,0,0.117627219309041,10.71
"311811",0,0,0,0,0.145084340784732,11.56
"311812",0,0,0,0,0.110785218830654,11.22
"311813",0,0,0,0,0.0811756529885803,11.22
"311821",0,0,0,0,0.0899979947869144,11.22
"311824",0,0,0,0,0.0940944809871132,11.56
"311830",0,0,0,0,0.0948020946230464,10.88
"311911",0,0,0,0,0.0967159408698593,11.56
"311919",0,0,0,0,0.0921888755003079,11.56
"311920",0,0,0,0,0.114161616091972,10.88
"311930",0,0,0,0,0.0705820526998861,11.39
