"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00718281258256649,1.41506502369247,1,1,0.426736897294102,95.41
"112000",0.00180797016660502,0.681839447864342,1,0,0.427702653274661,95.07
"113110",1.5097871954948e-05,0.596809237651785,1,0,0.38286657436855,92.01
"113210",0,0,0,0,0.36231093306095,89.8
"113310",0.000117008507650847,0.327754084902849,1,0,0.408413597330834,93.2
"114111",0.000796412745623504,11.4483582857954,1,1,0.372447893098707,92.01
"114112",0.000358574458930014,5.27318268336037,1,1,0.387656797173899,96.94
"114119",1.88723399436849e-05,1.98187404973221,1,1,0.331517823940084,90.31
"114210",0.000147204251560743,3.82490761602812,1,1,0.430705052164298,97.11
"115111",1.1323403966211e-05,0.323385739438611,1,0,0.37329293793229,97.11
"115112",0.000494455306524545,2.49430408226852,1,1,0.429181543599227,96.09
"115113",1.1323403966211e-05,0.163257510010196,1,0,0.387695576834626,94.05
"115114",0.000132106379605795,0.267932991179824,1,0,0.366809327699831,92.52
"115115",0.00161169783119069,0.820750214817865,1,0,0.440951893525728,96.94
"115116",3.01957439098959e-05,0.227833166381957,1,0,0.367248001885411,93.2
"115210",0.000105685103684636,0.420301618978661,1,0,0.418149624699457,93.71
"115310",2.26468079324219e-05,0.156961398976883,1,0,0.397819871257998,92.35
"211120",0.0035517743774015,7.31799871909203,1,1,0.428273806517089,98.81
"211130",0.000181174463459375,0.82734701253556,1,0,0.399673578864392,98.64
"212114",0,0,0,0,0.323700633211206,89.8
"212115",0,0,0,0,0.312288199904259,88.78
"212210",0,0,0,0,0.280893079833968,86.9
"212220",0,0,0,0,0.268871728320127,82.31
"212230",0,0,0,0,0.257135139475205,79.59
"212290",0,0,0,0,0.289647873708792,84.86
"212311",0,0,0,0,0.337986499608523,85.88
"212312",3.77446798873699e-06,0.0272897094484299,1,0,0.360097620819321,86.73
"212313",0,0,0,0,0.263591538318043,78.57
"212319",3.77446798873699e-06,0.0790748929829459,1,0,0.341225194402777,86.22
"212321",0.000264212759211589,1.36794632954489,1,1,0.412668310880675,94.56
"212322",0,0,0,0,0.315196591595334,89.63
"212323",0,0,0,0,0.301999614921122,89.29
"212390",1.88723399436849e-05,0.260195422536813,1,0,0.345667257894887,92.01
"213111",0.00375937011678204,14.5423334244547,1,1,0.423577238006944,98.81
"213112",0.0304033396492764,23.5348423456343,1,1,0.440732798889858,99.32
"213113",1.1323403966211e-05,0.392903374509013,1,0,0.330548146145474,90.99
"213114",0,0,0,0,0.305465757627488,85.03
"213115",3.77446798873699e-06,0.195537053346536,1,0,0.324990925705603,85.88
"221111",3.77446798873699e-06,0.0791890942966775,1,0,0.335195515411837,85.37
"221112",0.00031328084306517,0.733034298601658,1,0,0.382206369493018,94.9
"221113",7.54893597747398e-06,0.0353906080309323,1,0,0.252161328330774,82.65
"221114",3.77446798873699e-06,0.0392473715783533,1,0,0.271473342159026,82.31
"221115",0,0,0,0,0.36817013460804,93.71
"221116",0,0,0,0,0.26750625722209,83.84
"221117",0,0,0,0,0.273669803591366,80.61
"221118",0,0,0,0,0.266413913216569,81.63
"221121",0,0,0,0,0.32205980749289,85.88
"221122",0.000981361677071617,0.741970377513387,1,0,0.431541936612426,96.09
"221210",0.000698276577916343,1.02835772691182,1,1,0.397519661400684,96.43
"221310",0.000849255297465822,2.65182330577839,1,1,0.430071158032197,97.28
"221320",0.000158527655526953,3.55757617784062,1,1,0.366417827614337,91.67
"221330",0,0,0,0,0.256417677590726,82.14
"236115",0.00161169783119069,0.513959248129509,1,0,0.39875197605532,90.82
"236116",4.15191478761069e-05,0.132006858225064,1,0,0.30523874632882,85.2
"236117",0.00129086805214805,2.28519398315065,1,1,0.38502593611711,91.33
"236118",0.00258928504027357,0.570421632416713,1,0,0.367571437723468,88.1
"236210",0.000928519125229299,0.942453826790156,1,0,0.388504718600727,95.75
"236220",0.00489548498139187,1.03803507864407,1,1,0.382076131634152,92.35
"237110",0.000800187213612241,0.626948246318336,1,0,0.41615298644603,94.73
"237120",0.00504646370094135,5.92984517334321,1,1,0.416787772489045,99.15
"237130",0.00143429783572006,1.00421807960469,1,1,0.4069941297938,96.43
"237210",0.000101910635695899,0.415771934325622,1,0,0.354120770749469,89.46
"237310",0.00159659995923575,0.716444385077835,1,0,0.404240882960136,93.54
