"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00514145534249757,1.01290316883717,1,1,0.445685600503654,97.11
"112000",0.00385246258582398,1.45287848823787,1,1,0.451129047804593,96.94
"113110",0,0,0,0,0.387434061817648,92.86
"113210",0,0,0,0,0.384668925128778,94.73
"113310",4.06439157509689e-05,0.113848212247761,1,0,0.419079574470929,94.73
"114111",0,0,0,0,0.334475678350872,84.86
"114112",1.16125473574197e-05,0.170773690400519,1,0,0.322204095344525,85.2
"114119",0,0,0,0,0.295971868211462,84.01
"114210",1.16125473574197e-05,0.301736671040058,1,0,0.413390232511369,94.56
"115111",5.80627367870985e-06,0.165821701016362,1,0,0.359710126454103,94.56
"115112",0.000220638399790974,1.11302124588787,1,1,0.447189546192629,96.94
"115113",2.32250947148394e-05,0.334852588869035,1,0,0.394607232771542,95.24
"115114",4.93533262690337e-05,0.100096485660985,1,0,0.375294379999839,95.24
"115115",0.000635786967818728,0.323771789175957,1,0,0.438863312835788,96.43
"115116",0.000133544294610326,1.00761947061501,1,1,0.389520116245236,97.96
"115210",7.5481557823228e-05,0.300184414359866,1,0,0.431637473012115,96.09
"115310",2.61282315541943e-05,0.181090588562239,1,0,0.397189917372456,92.18
"211120",0,0,0,0,0.373217800817979,95.07
"211130",0,0,0,0,0.371572677162921,95.24
"212114",0,0,0,0,0.356519995010673,96.09
"212115",0,0,0,0,0.346958067709247,96.09
"212210",0,0,0,0,0.335950786150267,95.75
"212220",0,0,0,0,0.272416244247345,84.35
"212230",0,0,0,0,0.284565744713246,85.37
"212290",0,0,0,0,0.29393370973669,85.71
"212311",5.80627367870985e-05,1.29219413124458,1,1,0.380709082401413,96.6
"212312",2.61282315541943e-05,0.188909231616998,1,0,0.404918366345921,97.45
"212313",0,0,0,0,0.301321951742715,88.95
"212319",8.70941051806477e-06,0.182461662601348,1,0,0.365574943765802,93.03
"212321",0.000179994484040005,0.931911064838733,1,0,0.419468950508173,95.58
"212322",2.90313683935492e-06,0.0560948605078628,1,0,0.338507257996795,93.54
"212323",0,0,0,0,0.316413952302025,92.01
"212390",0.000110319199895487,1.52098525759836,1,1,0.374229326415646,97.28
"213111",2.90313683935492e-05,0.112301748918659,1,0,0.374280249902866,95.07
"213112",2.90313683935492e-06,0.00224728166741535,1,0,0.390955914937758,95.41
"213113",0,0,0,0,0.354697914295415,96.09
"213114",0,0,0,0,0.306393700968455,85.54
"213115",0,0,0,0,0.352068755185706,92.52
"221111",0,0,0,0,0.354648587130653,92.01
"221112",0.0040963260803298,9.58484242368305,1,1,0.401345194646049,98.13
"221113",0,0,0,0,0.291763101397075,88.44
"221114",0,0,0,0,0.277159462442213,83.67
"221115",0,0,0,0,0.370411511840131,94.56
"221116",0,0,0,0,0.277549596278605,86.56
"221117",0,0,0,0,0.297447199450666,86.9
"221118",5.80627367870985e-06,0.204273594955374,1,0,0.30349917755891,89.97
"221121",5.80627367870985e-06,0.0348737480362416,1,0,0.350393762228411,92.69
"221122",0.00260701688174072,1.97106667717143,1,1,0.446125869564129,97.45
"221210",8.41909683412928e-05,0.123988739660017,1,0,0.397376022406903,96.26
"221310",0.000296119957614202,0.924642810295867,1,0,0.419279760048945,96.26
"221320",0.000162575663003876,3.64841897066279,1,1,0.380867978857368,95.92
"221330",0,0,0,0,0.276688612612799,87.41
"236115",0.00276088313422653,0.880426462317811,1,0,0.402267752321847,91.33
"236116",0.000191607031397425,0.609199454287474,1,0,0.309718886811599,85.54
"236117",0.000304829368132267,0.53963240997739,1,0,0.380640591285348,90.65
"236118",0.00433148016431755,0.954228656822416,1,0,0.386486718924444,90.99
"236210",0.00402374765934592,4.08413383908706,1,1,0.408352462067227,98.3
"236220",0.00451728092203626,0.957840964682132,1,0,0.388773773991128,93.54
"237110",0.000865134778127767,0.677834790095811,1,0,0.414676448244164,94.39
"237120",0.000516758357405176,0.607216703227697,1,0,0.387180583825563,96.09
"237130",0.000627077557300663,0.439045925241557,1,0,0.401684901503951,94.9
"237210",5.22564631083886e-05,0.213194340308336,1,0,0.344695185228428,87.93
"237310",0.00316151601805751,1.41867121213955,1,1,0.418516558080083,96.6
"237990",0.00196832677708264,2.29524432093591,1,1,0.402283401392916,94.05
"238110",0.00160543467216327,0.933501568765395,1,0,0.412243420950013,94.9
"238120",0.00077223439926841,1.41770254833307,1,1,0.386476266683849,95.58
"238130",0.000699655978284536,1.10473504032433,1,1,0.384222553787237,91.67
"238140",0.00178833229304263,1.71715838174163,1,1,0.393228476606566,93.54
"238150",0.000627077557300663,1.2613945166788,1,1,0.363848840106905,90.82
"238160",0.00196832677708264,1.15400607312372,1,1,0.378640785546475,92.01
"238170",0.00037740778911614,1.0793440750595,1,1,0.419532836337455,95.92
"238190",0.000162575663003876,0.431158622346932,1,0,0.39901037747748,92.86
"238210",0.00717945740372472,1.03192452013652,1,1,0.385373471425602,92.18
"238220",0.00951357942256608,1.16260879770054,1,1,0.383793089549251,91.16
"238290",0.00092610065175422,0.908278816558093,1,0,0.398711284996491,96.43
"238310",0.0017128507352194,0.95393090548012,1,0,0.346417668886449,88.44
"238320",0.00233992829252007,1.22235378504001,1,1,0.363135470419153,89.29
"238330",0.000592239915228404,0.73640078764601,1,0,0.368998741265406,89.63
"238340",0.000249669768184523,0.494580215101722,1,0,0.329855891770865,85.54
"238350",0.00160253153532392,1.04165137771382,1,1,0.393732895910214,92.35
"238390",0.000357085831240656,0.556727393077115,1,0,0.322078201889854,89.29
"238910",0.00373053083857108,1.1104443729787,1,1,0.441102368233712,96.94
"238990",0.00656979866746019,1.9655970842203,1,1,0.410574995436378,94.22
"311111",8.70941051806477e-05,0.391315109798143,1,0,0.372872669810417,95.41
"311119",0.000284507410256782,1.3084795136975,1,1,0.435508303409062,98.13
"311211",9.29003788593575e-05,1.07692582843876,1,1,0.380032430964027,96.6
