"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00308109135064141,0.606996849072205,1,0,0.339753746031319,60.03
"112000",0.00265981612575478,1.00309595374066,1,1,0.351370990745318,63.27
"113110",0.000115644179380643,4.5713405664703,1,1,0.329918944670701,76.02
"113210",0.000214767761706908,12.6058179257211,1,1,0.310236777774822,72.62
"113310",0.000826029852718877,2.31380319188569,1,1,0.351234391809437,74.15
"114111",1.65205970543775e-05,0.237482028273793,1,0,0.261234041484134,58.16
"114112",8.26029852718877e-06,0.121475643532828,1,0,0.249960117219051,61.73
"114119",0,0,0,0,0.232424710182459,64.97
"114210",1.65205970543775e-05,0.42926584541307,1,0,0.330510975021388,64.46
"115111",0,0,0,0,0.296861702555049,75.85
"115112",3.30411941087551e-05,0.166677926722591,1,0,0.336226457553213,58.5
"115113",0,0,0,0,0.293452659379308,58.84
"115114",4.13014926359439e-05,0.0837660716701265,1,0,0.283226167637853,62.76
"115115",0.00123078448055113,0.626771723121659,1,0,0.34353492975717,59.18
"115116",1.65205970543775e-05,0.124651339892499,1,0,0.276454963428113,58.16
"115210",0.00013216477643502,0.525609263471513,1,0,0.337186747481806,60.88
"115310",0.000140425074962209,0.973263706005424,1,0,0.32635822862996,68.2
"211120",0,0,0,0,0.270348617141265,60.88
"211130",0,0,0,0,0.270990135464879,63.27
"212114",0,0,0,0,0.259926443512669,69.22
"212115",0,0,0,0,0.256762574204746,68.71
"212210",0,0,0,0,0.254255633037086,77.38
"212220",0,0,0,0,0.203868072708634,59.69
"212230",0,0,0,0,0.222654842089628,65.99
"212290",0,0,0,0,0.232207858078934,65.14
"212311",0.000173466269070964,3.86051549179127,1,1,0.295735167331227,73.64
"212312",0,0,0,0,0.316476233903385,72.96
"212313",0.000239548657288474,6.50657464548241,1,1,0.290377030551956,86.05
"212319",0,0,0,0,0.280221040538474,66.16
"212321",0.000107383880853454,0.55597385267882,1,0,0.321228607694346,62.24
"212322",0,0,0,0,0.261553960835289,72.62
"212323",0,0,0,0,0.258180274729589,75.51
"212390",1.65205970543775e-05,0.227771635311316,1,0,0.268830876188313,67.52
"213111",6.60823882175102e-05,0.255625834405972,1,0,0.271008619989558,62.07
"213112",2.47808955815663e-05,0.0191825791976662,1,0,0.282463997127102,59.35
"213113",0,0,0,0,0.25697982363474,66.33
"213114",0,0,0,0,0.229740261433483,58.84
"213115",0,0,0,0,0.266505894137132,67.86
"221111",0.000429535523413816,9.01174130205601,1,1,0.280004740082435,69.73
"221112",0,0,0,0,0.300683500646315,70.24
