"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00731617750910991,1.44133886012765,1,1,0.355080587372252,69.05
"112000",0.0136719301714641,5.15609244640124,1,1,0.359415774313383,69.05
"113110",1.41238948052315e-05,0.558308542855388,1,0,0.26516173508227,43.88
"113210",0,0,0,0,0.261954540612914,48.64
"113310",0.000353097370130787,0.989065733358076,1,0,0.316534747720443,53.57
"114111",2.8247789610463e-05,0.406059317884433,1,0,0.220342893372631,38.1
"114112",0,0,0,0,0.203390804945816,37.76
"114119",0,0,0,0,0.179623598979611,39.29
"114210",2.8247789610463e-05,0.733981420179538,1,0,0.311782306000629,54.08
"115111",1.41238948052315e-05,0.403365116971209,1,0,0.24563307366506,53.74
"115112",0.000776814214287732,3.91867746244102,1,1,0.356158405704703,70.24
"115113",0,0,0,0,0.288924981498998,57.14
"115114",0.00094630095195051,1.91925057191783,1,1,0.275776312479628,59.18
"115115",0.00240106211688935,1.22273059508436,1,1,0.362697219899749,69.56
"115116",0.000169486737662778,1.27881267693504,1,1,0.279256970558235,59.86
"115210",0.000141238948052315,0.561696553814906,1,0,0.333571377993619,59.86
"115310",0,0,0,0,0.288317264617971,45.58
"211120",0,0,0,0,0.236718983252029,39.8
"211130",0,0,0,0,0.2269140260135,38.95
"212114",0,0,0,0,0.213524915999757,46.94
"212115",0,0,0,0,0.21508884823568,47.62
"212210",0,0,0,0,0.181900072645703,46.26
"212220",0,0,0,0,0.162277594926652,37.76
"212230",0,0,0,0,0.172564168915868,42.35
"212290",0,0,0,0,0.180341078864004,39.29
"212311",0.000169486737662778,3.77195047719994,1,1,0.248909590895394,53.91
"212312",0.00028247789610463,2.04233808136723,1,1,0.283529334007909,60.03
"212313",0,0,0,0,0.172381673324222,42.01
"212319",0,0,0,0,0.237294548411086,45.92
"212321",0,0,0,0,0.307084166733864,55.44
"212322",0,0,0,0,0.199151663616544,46.26
"212323",0,0,0,0,0.187828840544682,44.9
"212390",0,0,0,0,0.222664388305306,44.39
"213111",0,0,0,0,0.232892203641438,39.8
"213112",0,0,0,0,0.252099932763447,40.31
"213113",0,0,0,0,0.212885337899993,44.22
"213114",0,0,0,0,0.19155780502094,38.27
"213115",0,0,0,0,0.216258933406643,44.56
"221111",0,0,0,0,0.229857930459726,45.24
"221112",4.23716844156945e-05,0.0991439427394806,1,0,0.260200565727271,49.32
"221113",0,0,0,0,0.152056986789531,44.39
"221114",0,0,0,0,0.156052063401894,37.07
"221115",0,0,0,0,0.243917801632025,48.47
"221116",0,0,0,0,0.158157259420723,40.48
"221117",0,0,0,0,0.174401567496099,42.35
"221118",0,0,0,0,0.171032294157003,46.43
"221121",0,0,0,0,0.220519730270175,48.98
"221122",0.00194909748312195,1.47363875026969,1,1,0.347404485106578,64.97
"221210",0.000550831897404028,0.8112147189803,1,0,0.268502180486225,46.94
"221310",0.000635575266235417,1.98460146037207,1,1,0.31489048257585,58.5
"221320",0.000112991158441852,2.53567525642869,1,1,0.246305660308426,51.87
"221330",0,0,0,0,0.150649277830769,43.2
"236115",0.00283890285585153,0.905306409842486,1,0,0.295335551192198,49.66
"236116",0.000112991158441852,0.359246482553723,1,0,0.183133375317423,39.63
"236117",0.0007626903194825,1.35017310730436,1,1,0.255296877963688,46.09
"236118",0.00473150475975255,1.04235440550815,1,1,0.268816223400446,47.79
"236210",0.000141238948052315,0.143358584079621,1,0,0.256344583746544,49.15
"236220",0.00386994717663343,0.820580787626673,1,0,0.261999060805274,47.45
"237110",0.000183610632468009,0.143859289517467,1,0,0.30784427675807,54.42
"237120",0,0,0,0,0.244551839655058,42.69
"237130",0.000819185898703427,0.573549837103542,1,0,0.282021142973347,50.17
"237210",0.000141238948052315,0.576222395560921,1,0,0.211478162628591,38.27
