"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00907007203667322,1.78686852175689,1,1,0.344612442476618,62.41
"112000",0.0125081859855927,4.71720982111992,1,1,0.350881022742188,63.1
"113110",0,0,0,0,0.278880570953841,51.53
"113210",0,0,0,0,0.266159074946112,50.17
"113310",0.00183366077275704,5.13629154548819,1,1,0.325990308101493,60.2
"114111",0,0,0,0,0.228732849883989,42.52
"114112",6.54878847413229e-05,0.963062402208755,1,0,0.206992467266638,39.97
"114119",0,0,0,0,0.180549512765399,40.31
"114210",3.27439423706614e-05,0.850807997897047,1,0,0.312020841533423,54.25
"115111",0,0,0,0,0.235062778598743,47.45
"115112",0.00163719711853307,8.25892128641272,1,1,0.343233832704897,61.73
"115113",0,0,0,0,0.28221822461005,51.53
"115114",6.54878847413229e-05,0.132819965978483,1,0,0.255251291138383,45.75
"115115",0.0087426326129666,4.45214819819225,1,1,0.354532974045998,65.65
"115116",0.000130975769482646,0.988239414454863,1,0,0.255224072826811,44.9
"115210",0.00140798952193844,5.59946723751712,1,1,0.337687631876405,61.05
"115310",9.82318271119843e-05,0.680829062248484,1,0,0.29856473184155,52.72
"211120",3.27439423706614e-05,0.0674649070760601,1,0,0.238171946910306,40.99
"211130",0,0,0,0,0.231121970271821,41.5
"212114",0,0,0,0,0.213464631369311,46.77
"212115",0,0,0,0,0.215780908372932,48.64
"212210",0,0,0,0,0.181808036150681,46.09
"212220",0,0,0,0,0.153362627973628,31.8
"212230",0,0,0,0,0.167655883810927,38.61
"212290",0,0,0,0,0.174200014862144,35.54
"212311",0,0,0,0,0.238483810658383,46.6
"212312",0,0,0,0,0.273831193383619,54.59
"212313",0,0,0,0,0.177158488383722,44.73
"212319",0,0,0,0,0.231683860308503,42.01
"212321",0,0,0,0,0.303941641148003,53.06
"212322",0,0,0,0,0.198830007141841,45.41
"212323",0,0,0,0,0.184064192883823,42.01
"212390",0,0,0,0,0.219836417524081,43.2
"213111",6.54878847413229e-05,0.253326122618053,1,0,0.235290608912031,40.65
"213112",0,0,0,0,0.257319886397163,43.37
"213113",0,0,0,0,0.214316599233461,45.58
"213114",0,0,0,0,0.189654749803446,37.59
"213115",0,0,0,0,0.214035620498522,43.2
"221111",0,0,0,0,0.232880388560273,48.3
"221112",0,0,0,0,0.25705666265654,46.94
