"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00251166128453534,0.494815087300874,1,0,0.190670445460889,5.27
"112000",0.0100466451381414,3.7888893856819,1,1,0.19223610496298,5.1
"113110",0,0,0,0,0.173748015611368,13.95
"113210",0,0,0,0,0.164053613299028,12.07
"113310",0.00017940437746681,0.50253198459432,1,0,0.194658078170611,8.67
"114111",0.0249372084678866,358.470025444443,1,1,0.236419986158422,46.77
"114112",0.0118406889128095,174.128731645861,1,1,0.231672986533109,51.7
"114119",0.00287047003946896,301.441691848124,1,1,0.200149525598827,49.49
"114210",0.000717617509867241,18.6463410518664,1,1,0.203732563553866,8.5
"115111",0,0,0,0,0.128260769376775,7.14
"115112",0.00017940437746681,0.905014194786669,1,0,0.185980076104247,4.93
"115113",0,0,0,0,0.164451568536049,6.63
"115114",0,0,0,0,0.152464274816325,7.31
"115115",0,0,0,0,0.191465589947056,4.59
"115116",0,0,0,0,0.159584183347837,7.31
"115210",0,0,0,0,0.19228920687171,5.61
"115310",0,0,0,0,0.19961823020867,14.29
"211120",0,0,0,0,0.145327987635991,6.46
"211130",0,0,0,0,0.141600223695792,7.82
"212114",0,0,0,0,0.115734563417918,8.5
"212115",0,0,0,0,0.119210785955091,9.52
"212210",0,0,0,0,0.116848322977979,15.99
"212220",0,0,0,0,0.15683660680208,34.18
"212230",0,0,0,0,0.143193467020653,24.49
"212290",0,0,0,0,0.147199650844593,21.26
"212311",0,0,0,0,0.140345510943808,10.2
"212312",0,0,0,0,0.143051023503077,7.14
"212313",0,0,0,0,0.113969200252512,16.16
"212319",0,0,0,0,0.159242302473706,14.97
"212321",0,0,0,0,0.189292434526989,7.65
"212322",0,0,0,0,0.116655868080527,12.07
"212323",0,0,0,0,0.114961642533696,12.41
"212390",0,0,0,0,0.147489259785571,14.46
"213111",0,0,0,0,0.143591487202544,7.65
"213112",0,0,0,0,0.157969074537366,6.8
"213113",0,0,0,0,0.125723216639867,9.86
"213114",0,0,0,0,0.169027859730279,26.7
"213115",0,0,0,0,0.139330335994729,13.78
"221111",0,0,0,0,0.15751979292004,15.48
"221112",0,0,0,0,0.156680838637827,10.2
"221113",0,0,0,0,0.102303816729457,18.71
"221114",0,0,0,0,0.139229866159258,27.21
"221115",0,0,0,0,0.147830798299967,7.65
"221116",0,0,0,0,0.122842977186099,20.58
"221117",0,0,0,0,0.131789115684357,22.28
"221118",0,0,0,0,0.114772341656763,18.03
"221121",0,0,0,0,0.136131326090072,13.44
"221122",0,0,0,0,0.189663936726196,5.61
"221210",0,0,0,0,0.16851614416109,8.33
"221310",0,0,0,0,0.182527549025438,6.63
"221320",0,0,0,0,0.15300345871026,14.29
"221330",0,0,0,0,0.119876027998996,26.36
"236115",0.00592034445640474,1.88795674139085,1,1,0.206503510919331,13.27
