"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0068676206149693,1.35296997054043,1,1,0.392328981586553,86.05
"112000",0.000894606799011673,0.33738289334675,1,0,0.385338408414256,81.63
"113110",2.2421223032874e-06,0.0886296629445504,1,0,0.366099838905563,88.61
"113210",0,0,0,0,0.352135446675669,86.22
"113310",1.1210611516437e-05,0.0314021928194771,1,0,0.384348404076773,86.9
"114111",0.000109863992861083,1.57928456054159,1,1,0.418320219001852,97.79
"114112",4.70845683690354e-05,0.692423914737204,1,0,0.380025604932132,96.09
"114119",0.000118832482074232,12.4791633253191,1,1,0.393293296091352,97.79
"114210",2.46633453361614e-05,0.640844380599216,1,0,0.393819717503401,90.82
"115111",0.000322865611673386,9.22073741092846,1,1,0.332826112903343,88.61
"115112",0.000242149208755039,1.22153357835548,1,1,0.386671112321351,84.69
"115113",0.000116590359770945,1.68096553688233,1,1,0.37696551991382,92.01
"115114",0.00039685564768187,0.804887099830461,1,0,0.354642369856119,88.78
"115115",0.0046972462253871,2.39205251377094,1,1,0.405569899190595,89.63
"115116",0.000188338273476142,1.4210514344347,1,1,0.364751158789824,92.18
"115210",0.00017264341735313,0.686589739610371,1,0,0.393831764089817,88.44
"115310",6.95057914019094e-05,0.481733509110587,1,0,0.387433234992802,90.65
"211120",0,0,0,0,0.335009099219096,85.37
"211130",0,0,0,0,0.324163948552333,83.67
"212114",4.4842446065748e-06,0.0424867453215357,1,0,0.270461162961705,73.3
"212115",0,0,0,0,0.2667453281932,71.77
"212210",0,0,0,0,0.259283771194003,79.25
"212220",2.2421223032874e-06,0.023721357867662,1,0,0.329874565388998,93.54
"212230",0,0,0,0,0.322655973393799,93.2
"212290",6.7263669098622e-06,0.244336411910065,1,0,0.33502243874756,93.71
"212311",2.2421223032874e-06,0.0498987378508193,1,0,0.330227346910507,83.84
"212312",0,0,0,0,0.332194729835604,78.91
"212313",0,0,0,0,0.29898811724888,88.61
"212319",2.2421223032874e-06,0.0469723366885552,1,0,0.344219438692531,86.9
"212321",0.000260086187181338,1.34658124074589,1,1,0.388444195904489,90.31
"212322",0,0,0,0,0.29897395328363,84.86
"212323",0,0,0,0,0.294253533989227,87.93
"212390",1.79369784262992e-05,0.247299470791185,1,0,0.327502918842767,87.07
