"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252767771973961,0.49797043863453,1,0,0.314193137122089,45.58
"112000",0.000939299524675528,0.354237852545229,1,0,0.312421804230801,41.33
"113110",5.94493370047803e-06,0.234999433049896,1,0,0.322685912242199,73.64
"113210",5.94493370047803e-06,0.348938552104391,1,0,0.32239226589815,76.36
"113310",3.24269110935165e-05,0.0908314513624569,1,0,0.321380604372204,57.48
"114111",1.08089703645055e-06,0.0155377931999976,1,0,0.341142362777036,85.54
"114112",9.72807332805495e-06,0.143060685273101,1,0,0.326383786028747,86.39
"114119",5.40448518225275e-07,0.0567550657037263,1,0,0.340015219507817,91.5
"114210",1.08089703645055e-06,0.0280856786609586,1,0,0.309094307318439,52.21
"115111",0,0,0,0,0.285399035285259,71.6
"115112",3.45887051664176e-05,0.174484422269407,1,0,0.310110428706516,43.37
"115113",0,0,0,0,0.306231044547538,64.63
"115114",5.94493370047803e-06,0.0120572819684247,1,0,0.305316945593921,74.32
"115115",0.000203208642852703,0.103483130675299,1,0,0.301182946125141,33.67
"115116",3.24269110935165e-06,0.0244667786707546,1,0,0.303403786475623,72.45
"115210",0.000165377246576934,0.657692731096063,1,0,0.316694340889802,50.34
"115310",9.18762480982968e-06,0.0636779561927146,1,0,0.317766112734779,62.76
"211120",0,0,0,0,0.286492964872515,67.01
"211130",0,0,0,0,0.300622321124851,76.53
"212114",0,0,0,0,0.299053015210664,82.99
"212115",0,0,0,0,0.307513493887704,87.07
"212210",0,0,0,0,0.278549478938436,86.22
"212220",0,0,0,0,0.288353008423726,87.07
"212230",0,0,0,0,0.300767396254079,89.29
"212290",0,0,0,0,0.298771138434537,87.24
"212311",1.51325585103077e-05,0.336777154846061,1,0,0.323822546119269,82.14
"212312",4.3235881458022e-06,0.0312598926857238,1,0,0.327464749531419,77.21
"212313",1.35112129556319e-05,0.366988972686918,1,0,0.318181926493165,92.01
"212319",1.94561466561099e-05,0.407605182845173,1,0,0.329727788938993,83.16
"212321",0.000211855819144308,1.09687129060674,1,1,0.326161803270422,64.46
"212322",0,0,0,0,0.302845218174482,85.71
"212323",0,0,0,0,0.299200910874419,88.78
"212390",1.08089703645055e-06,0.0149024690079383,1,0,0.311747618192159,83.16
"213111",2.1617940729011e-06,0.0083624461616053,1,0,0.290959070643339,71.26
"213112",8.6471762916044e-06,0.00669367027127429,1,0,0.294146751794898,64.46
"213113",0,0,0,0,0.307844366724252,85.03
"213114",1.62134555467583e-06,0.0568463851980203,1,0,0.313171737006203,87.07
"213115",7.56627925515385e-06,0.391972578589777,1,0,0.313021679490496,83.84
"221111",3.78313962757693e-05,0.793710270161632,1,0,0.330880297894807,84.18
"221112",0.000124303159191813,0.290852380951957,1,0,0.31647500213763,75.17
"221113",0.000450734064199879,2.11311271414767,1,1,0.373872613374799,97.79
"221114",5.83684399683297e-05,0.606922050662932,1,0,0.333123620680649,93.71
"221115",5.40448518225275e-07,0.00807036226385007,1,0,0.315152337859089,78.74
"221116",0,0,0,0,0.299692550222983,91.5
"221117",2.21583892472363e-05,1.57214072926154,1,1,0.359655101070641,96.6
"221118",5.40448518225275e-07,0.0190138060682514,1,0,0.331789700177581,94.73
"221121",1.89156981378846e-05,0.113611814959568,1,0,0.334173705967502,89.63
"221122",0.00120087660749656,0.907937298377096,1,0,0.316659082668546,46.6
"221210",0.000436141954207797,0.642309885258307,1,0,0.326891288168101,76.02
"221310",0.000363181404247385,1.13404404409652,1,1,0.31837562971704,60.71
"221320",9.29571451347473e-05,2.08608475279711,1,1,0.344407836046088,85.03
"221330",1.89156981378846e-05,2.13014813784658,1,1,0.372878367577141,97.96
"236115",0.00157108384248087,0.501007729118394,1,0,0.324853606220717,65.14
"236116",0.000103225666981028,0.328197872148379,1,0,0.332378792551456,88.78
"236117",0.000404795940150731,0.7166009301237,1,0,0.321568071066492,75.85
"236118",0.00466677295487525,1.02809393544283,1,1,0.357209760687123,84.18
"236210",9.45784906894232e-05,0.0959978723758348,1,0,0.3047144333039,72.11
"236220",0.00284546144845607,0.603349578163141,1,0,0.322847943205504,76.02
"237110",0.000503698018985956,0.394648382659978,1,0,0.314594100201729,59.18
"237120",0.000329133147599193,0.386747774746554,1,0,0.297364015250418,71.09
"237130",0.000836614306212726,0.585752269181235,1,0,0.312272411732063,67.35
"237210",6.53942707052583e-05,0.266793571046607,1,0,0.318048706259396,82.82
"237310",0.00157000294544442,0.70450947234005,1,0,0.31764922493009,64.29
"237990",0.000438303748280698,0.511101205754698,1,0,0.314126175576919,67.69
"238110",0.000895523194699281,0.520713998278815,1,0,0.316124941659899,64.12
"238120",0.000337239875372572,0.619120089921099,1,0,0.315477370775994,77.55
"238130",0.000291842199841649,0.460809761392887,1,0,0.323206986095175,76.7
"238140",0.00123492486414475,1.18577603812065,1,1,0.347346936863987,82.65
"238150",0.000468028416783088,0.941460066154125,1,0,0.329251743228342,84.18
"238160",0.00119655301935076,0.701524496451701,1,0,0.330015273929281,80.78
"238170",0.000290220854286973,0.829999190708157,1,0,0.327206834428518,69.39
"238190",0.000246984972828951,0.655016246944576,1,0,0.306558650140614,65.14
"238210",0.00628325447288705,0.903110638063783,1,0,0.331127555605842,80.61
"238220",0.00764032070215072,0.933686856547849,1,0,0.334838952826837,80.95
"238290",0.000787433491054226,0.772280159848922,1,0,0.320255912952981,75.85
"238310",0.00144407844069794,0.804244658448213,1,0,0.340052450677306,87.76
"238320",0.0022001659176951,1.14934339902964,1,1,0.352697540285662,86.73
"238330",0.000753925682924259,0.937443513103746,1,0,0.340089836231584,84.01
"238340",0.000321566868344039,0.637003879451035,1,0,0.336144609386721,87.07
"238350",0.00149650194696579,0.972731756254171,1,0,0.335937745161364,78.23
"238390",0.000420468947179264,0.655547099193722,1,0,0.348655719068928,93.88
"238910",0.00355074676474006,1.05692914370551,1,1,0.322863749052404,53.06
"238990",0.00288977822695055,0.864583519898515,1,0,0.321788745906862,67.52
"311111",3.51291536846429e-05,0.157835809928918,1,0,0.324198706546111,85.71
"311119",8.10672777337913e-06,0.0372836939642989,1,0,0.312457015934012,58.67
"311211",0,0,0,0,0.317208088666315,83.33
"311212",0,0,0,0,0.277558827903267,80.78
"311213",0,0,0,0,0.333303279558305,93.54
"311221",0,0,0,0,0.311946349402937,89.46
"311224",0,0,0,0,0.311713721313995,80.44
"311225",2.1617940729011e-06,0.0416228889190129,1,0,0.335017528750834,93.88
"311230",6.80965132963847e-05,0.895375587765228,1,0,0.323126575955017,93.88
"311313",0,0,0,0,0.293502398026891,85.37
"311314",0,0,0,0,0.330601930468371,95.75
"311340",6.43133736688077e-05,0.413399545690048,1,0,0.331754818591248,92.35
"311351",1.62134555467583e-06,0.0268899464565272,1,0,0.354131886390299,96.43
"311352",0.000185914290269495,0.990416915302872,1,0,0.346311194723908,93.54
"311411",0,0,0,0,0.317612344132222,92.86
"311412",0.00012808629881939,0.343220885839277,1,0,0.334455236291643,92.35
"311421",0.000166458143613385,0.516881546009996,1,0,0.330601518626825,88.44
"311422",3.24269110935165e-06,0.0469970447629792,1,0,0.32718435778317,93.37
"311423",0,0,0,0,0.305719231570419,89.12
"311511",0.000141597511775022,0.43180871135443,1,0,0.342761361897158,89.46
"311512",2.1617940729011e-06,0.0982156987940429,1,0,0.327308383735466,95.58
"311513",0.000178888459532566,0.496744694026083,1,0,0.32778302316854,90.31
"311514",0,0,0,0,0.325173881959897,91.5
"311520",0.00032372866241694,2.14953272003669,1,1,0.355250528548882,96.26
"311611",9.72807332805495e-06,0.0111529622120402,1,0,0.301418049171078,64.29
"311612",0.000152946930657753,0.172502909940972,1,0,0.313449443516313,74.15
"311613",0,0,0,0,0.320468664803018,89.63
"311615",2.70224259112638e-05,0.0189613037297706,1,0,0.30244363652855,77.38
"311710",5.35044033043022e-05,0.285924021266987,1,0,0.330028236773856,90.82
"311811",0.00107279030867717,1.45454388980765,1,1,0.351404344236801,88.95
"311812",0.000996046619089182,1.11663298743186,1,1,0.360054561005684,94.73
"311813",6.32324766323572e-05,0.778018694309551,1,0,0.348436474255343,95.58
"311821",1.40516614738572e-05,0.0623564553565875,1,0,0.333627726453299,93.03
"311824",0.000116736879936659,0.913666607943614,1,0,0.341278604739874,93.54
"311830",0,0,0,0,0.319929477135438,93.54
"311911",7.78245866244396e-05,0.80696710122643,1,0,0.322431199393826,93.03
"311919",0.000646376427797429,2.26236271223447,1,1,0.349108075284165,94.73
"311920",0.000198344606188676,1.1802806324637,1,1,0.351968567741597,93.2
"311930",3.78313962757693e-06,0.065218934283752,1,0,0.354043370962607,96.94
"311941",2.1617940729011e-05,0.175452132907837,1,0,0.335104149697768,93.54
"311942",3.18864625752912e-05,0.188874996093203,1,0,0.329753220132572,92.18
"311991",0.000325350007971616,0.806364767104296,1,0,0.343871681407093,93.88
"311999",7.94459321791154e-05,0.314422574364277,1,0,0.330247887579811,86.22
"312111",0.000204829988407379,0.432569501088392,1,0,0.330389038690022,87.24
"312112",9.78211817987748e-05,0.771786695693216,1,0,0.330771285392742,86.05
"312113",2.1617940729011e-05,0.469892314554542,1,0,0.326013078439947,83.16
"312120",0.000887956915444127,1.38566494583322,1,1,0.35366065596163,86.39
"312130",0.000219962546917687,0.477306033294558,1,0,0.329019052353743,85.2
"312140",0.000104847012535703,0.661003267846661,1,0,0.333980868157368,86.05
"312230",6.05302340412308e-05,0.97495165994981,1,0,0.319614126186849,93.54
"313110",2.91842199841649e-05,0.237968290831284,1,0,0.312178214038672,91.5
"313210",2.7562874429489e-05,0.241475719292264,1,0,0.317832860266946,89.97
"313220",4.16145359033462e-05,1.29220386502499,1,1,0.3650675407591,96.94
"313230",1.45921099920824e-05,0.162665433229378,1,0,0.343880439802385,92.86
"313240",0,0,0,0,0.345346049503643,95.75
"313310",7.56627925515385e-05,0.755217707961408,1,0,0.320285882786955,88.95
"313320",0.000101604321426352,2.76406381161344,1,1,0.361871498752294,96.77
"314110",1.62134555467583e-06,0.0105628308245966,1,0,0.297024628682994,88.44
"314120",8.48504173613682e-05,0.969045153544625,1,0,0.327648859174811,90.82
"314910",0.000297787133542127,2.10560511059343,1,1,0.342399332053436,85.03
"314994",2.10774922107857e-05,0.710151324634566,1,0,0.318719409558415,92.69
"314999",3.40482566481923e-05,0.17861705601251,1,0,0.32711083858959,80.95
"315120",4.86403666402748e-06,0.129552434165572,1,0,0.328728718561289,94.73
"315210",2.7562874429489e-05,0.17619669462697,1,0,0.324819983501135,91.16
"315250",5.51257488589781e-05,0.198229459238313,1,0,0.335158412921728,90.31
"315990",2.48606318383627e-05,0.296775786970933,1,0,0.330920931070408,87.07
"316110",5.40448518225275e-07,0.0235415814763083,1,0,0.31729912769811,82.48
"316210",5.40448518225275e-07,0.00728022634017353,1,0,0.329669057164345,94.05
"316990",6.97178588510605e-05,0.91641756671663,1,0,0.323345367186153,79.93
"321113",8.10672777337913e-05,0.172488848532013,1,0,0.318849440612725,59.69
"321114",5.40448518225275e-07,0.00814431267878507,1,0,0.315326878812543,80.44
"321211",0,0,0,0,0.319716290163235,88.78
"321212",0,0,0,0,0.293384433952073,86.73
"321215",2.05370436925605e-05,0.0896013000448257,1,0,0.322098240115419,73.64
"321219",0,0,0,0,0.31726050512431,88.95
"321911",9.18762480982968e-06,0.0277376598344213,1,0,0.327653972681868,88.27
"321912",3.24269110935165e-06,0.0424129992803957,1,0,0.319059340187406,82.31
"321918",0.000218881649881236,1.03852455492815,1,1,0.338977339469848,83.5
"321920",0.000186995187305945,0.4682117654993,1,0,0.318904838966074,68.88
"321991",0,0,0,0,0.312927233259593,88.1
"321992",6.53942707052583e-05,0.599706586209189,1,0,0.329989841367468,78.74
"321999",0.000154568276212429,0.760987206097523,1,0,0.328278533202736,69.05
"322110",0,0,0,0,0.301634177141787,90.31
"322120",0.000368585889429638,1.27302805429641,1,1,0.342914942153598,91.67
"322130",8.37695203249177e-05,0.44367376817065,1,0,0.312593178614537,89.97
"322211",0.000460462137527934,0.757219634040471,1,0,0.328204968717452,84.86
"322212",0.000106468358090379,0.639648524484167,1,0,0.339057543444958,93.37
"322219",4.48572270126978e-05,0.298678925658279,1,0,0.33123861067378,92.01
"322220",0.000410740873851209,1.31065129490255,1,1,0.351956736571161,93.37
"322230",2.32392862836868e-05,0.305980104979757,1,0,0.339175393090128,92.86
"322291",2.70224259112638e-05,0.163644495706569,1,0,0.317800519776957,90.14
"322299",4.21549844215715e-05,0.409989171352292,1,0,0.341039106137887,93.2
"323111",0.00187589680675993,1.23630389352264,1,1,0.35128265379465,91.16
"323113",0.00052963954786077,1.14924433820214,1,1,0.340352582653491,80.1
"323117",2.70224259112638e-06,0.0357654730347679,1,0,0.343884046407859,95.07
"323120",6.53942707052583e-05,0.684920842180393,1,0,0.351527500448296,94.73
"324110",2.26988377654616e-05,0.0610312821911591,1,0,0.303287705127879,86.56
"324121",9.2416696616522e-05,0.899675710652804,1,0,0.334912398380036,87.41
"324122",7.56627925515385e-06,0.0958915105019702,1,0,0.325747701941297,93.03
"324191",9.18762480982968e-06,0.143927745700859,1,0,0.339016039446651,92.69
"324199",0,0,0,0,0.320192505735303,92.69
"325110",1.08089703645055e-06,0.00714766778455244,1,0,0.2786970620405,86.9
"325120",0.000133490784001643,1.05287811238086,1,1,0.341890183266963,92.69
