"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00487635898529098,0.960677306240975,1,0,0.283675728384186,29.25
"112000",0.0105521210829247,3.97951943338175,1,1,0.28934764931945,29.59
"113110",0,0,0,0,0.256076904830234,40.48
"113210",0.000106587081645705,6.25614074375532,1,1,0.251242017314875,42.35
"113310",0.000133233852057131,0.373203112626404,1,0,0.278055031446144,34.86
"114111",0.000133233852057131,1.91522408767145,1,1,0.314618765596477,79.25
"114112",5.32935408228523e-05,0.783732833176705,1,0,0.277898907657562,71.43
"114119",0,0,0,0,0.255638089524543,71.77
"114210",0.000746109571519932,19.3866695577095,1,1,0.299137832003601,45.24
"115111",0,0,0,0,0.202322327930876,30.61
"115112",0.000106587081645705,0.537683769104764,1,0,0.27951329401781,28.06
"115113",0,0,0,0,0.257954668426009,37.24
"115114",0,0,0,0,0.240010320249783,38.44
"115115",0.00370390108718823,1.88619575837487,1,1,0.298841527887519,31.63
"115116",0.000186527392879983,1.40738796380143,1,1,0.263535684257329,50.17
"115210",0.000452995096994244,1.80152704608413,1,1,0.297909448716448,38.27
"115310",0.000133233852057131,0.923422491698141,1,0,0.28910489431357,46.26
"211120",0.00205180132167981,4.22748684134303,1,1,0.272820640326613,61.56
"211130",0.0075410360264336,34.4367164597225,1,1,0.256635356169186,55.27
"212114",0,0,0,0,0.191443423583504,34.01
"212115",0,0,0,0,0.188564843782749,32.31
"212210",0,0,0,0,0.159304045982657,34.35
"212220",0,0,0,0,0.251019071027103,76.7
"212230",0,0,0,0,0.231029997664135,69.39
"212290",0,0,0,0,0.244123495769003,70.75
"212311",0,0,0,0,0.229695948513974,42.69
"212312",0,0,0,0,0.21830803757641,28.23
"212313",0,0,0,0,0.182254556771642,48.3
"212319",0,0,0,0,0.244269251067588,49.15
"212321",0.000106587081645705,0.551848470714384,1,0,0.283743167073266,40.14
"212322",0,0,0,0,0.187834368735743,38.95
"212323",0,0,0,0,0.191949502398268,47.62
"212390",0,0,0,0,0.234411139316515,50.51
"213111",0.000932636964399915,3.60771014264599,1,1,0.261508268889798,56.63
"213112",0.0058089959496909,4.4966706105149,1,1,0.280585357982563,58.67
"213113",0,0,0,0,0.213907367737089,45.07
"213114",0,0,0,0,0.27634938067439,76.87
"213115",0,0,0,0,0.22998800196909,51.7
"221111",0,0,0,0,0.245242792986116,52.21
"221112",2.66467704114261e-05,0.0623497960086753,1,0,0.2383235377496,36.39
"221113",0,0,0,0,0.158522945216424,48.98
"221114",0,0,0,0,0.227189770963842,70.41
"221115",2.66467704114261e-05,0.397908557669893,1,0,0.247130550448884,50.17
"221116",0,0,0,0,0.213437353600216,68.03
"221117",0,0,0,0,0.206914159653922,59.35
"221118",2.66467704114261e-05,0.937474167959299,1,0,0.18111801767806,53.4
"221121",0,0,0,0,0.2069381073592,40.82
"221122",0.00194521424003411,1.47070277731784,1,1,0.285576822218153,30.27
"221210",0.000213174163291409,0.313943364179324,1,0,0.262202844558457,41.84
"221310",0.000159880622468557,0.499231694014293,1,0,0.277618361875813,34.35
"221320",0,0,0,0,0.233767706178281,44.05
"221330",0,0,0,0,0.184418200016073,59.69
"236115",0.0308569601364315,9.84007034343779,1,1,0.310142910223219,57.14
"236116",0.000772756341931358,2.45691788223224,1,1,0.253571740081201,69.9
"236117",0.00269132381155404,4.76438856058078,1,1,0.276383146498234,57.48
"236118",0.0107120017053933,2.35986282089494,1,1,0.300250959432495,63.1
"236210",0,0,0,0,0.218737494004305,30.78
"236220",0.00575570240886805,1.22043495697591,1,1,0.26501944415385,49.49
"237110",0.000959283734811341,0.751600681728855,1,0,0.289519732690366,42.18
"237120",0.00266467704114261,3.13112770195701,1,1,0.255237242453408,48.3
"237130",0.000772756341931358,0.541042362590665,1,0,0.25733141103805,36.22
"237210",0.000239820933702835,0.978414203939829,1,0,0.268751529731164,65.65
"237310",0.00434342357706246,1.94903013481889,1,1,0.276934957498133,39.12
"237990",0.00135898529098273,1.58469788029135,1,1,0.287462194144173,53.4
"238110",0.00706139415902793,4.10594254591568,1,1,0.282871330366546,44.22
"238120",0.000239820933702835,0.440274027129881,1,0,0.236975112849953,44.39
"238130",0.00365060754636538,5.76419583354454,1,1,0.296892257088057,65.65
"238140",0.00743444894478789,7.13856500206276,1,1,0.275059298479323,55.27
"238150",0.000373054785759966,0.750416365088927,1,0,0.256930531410138,60.54
"238160",0.00255808995949691,1.49977706101811,1,1,0.268405018193463,59.52
"238170",0.000106587081645705,0.304827134918437,1,0,0.267454507533539,36.73
"238190",0.000985930505222767,2.61473599742619,1,1,0.278955040756978,47.79
"238210",0.00908654871029631,1.30603636045044,1,1,0.272369486929291,59.35
"238220",0.00780750373054786,0.954117490592875,1,0,0.26360295378776,55.78
"238290",0.000772756341931358,0.757885457058773,1,0,0.227226595684821,32.99
"238310",0.00498294606693669,2.77513163047604,1,1,0.27906871054779,70.58
"238320",0.00647516520997655,3.38255780250854,1,1,0.303172684933132,72.79
"238330",0.000932636964399915,1.15965604058789,1,1,0.277200210696265,61.9
"238340",0.000985930505222767,1.95306674450084,1,1,0.288408363796661,74.32
"238350",0.00319761244937114,2.07845982426116,1,1,0.291546139862905,59.52
"238390",0.00138563206139416,2.16031905445205,1,1,0.212817566505514,59.52
"238910",0.0127105094862503,3.78345987406587,1,1,0.293763728466725,35.2
"238990",0.00487635898529098,1.45894227331092,1,1,0.292252857692748,53.23
"311111",2.66467704114261e-05,0.119724335736445,1,0,0.181030355046853,30.27
"311119",0,0,0,0,0.239544892880845,23.47
"311211",0,0,0,0,0.190650480615983,33.84
"311212",0,0,0,0,0.169120964763793,31.63
"311213",2.66467704114261e-05,3.82319712118381,1,1,0.218334612159933,61.9
"311221",0,0,0,0,0.159369585361287,32.65
"311224",0,0,0,0,0.182717907062809,24.32
"311225",0,0,0,0,0.165187677834141,41.67
"311230",7.99403112342784e-05,1.05110525770968,1,1,0.198064481678129,61.22
"311313",0,0,0,0,0.211148100241607,55.44
"311314",0,0,0,0,0.183292792994787,64.63
"311340",0,0,0,0,0.188080307747002,50.51
"311351",0,0,0,0,0.195409318610517,59.86
"311352",0,0,0,0,0.216891965313817,53.06
"311411",0,0,0,0,0.180005743301609,47.11
"311412",0,0,0,0,0.169304739551251,33.67
"311421",0,0,0,0,0.204868336152487,44.56
"311422",0,0,0,0,0.153342255099818,43.2
"311423",0,0,0,0,0.19561006402886,51.02
"311511",0,0,0,0,0.20262835680133,39.97
"311512",0,0,0,0,0.155766467610715,44.73
"311513",0,0,0,0,0.187564094929646,36.56
"311514",0,0,0,0,0.158559663897136,32.82
"311520",5.32935408228523e-05,0.353864896948147,1,0,0.189675383276973,52.89
"311611",0.000106587081645705,0.122199088534612,1,0,0.230963518827499,26.19
"311612",0.000106587081645705,0.120215434640813,1,0,0.22055202874266,29.59
"311613",0,0,0,0,0.164452287126238,30.27
"311615",0,0,0,0,0.182198461069256,28.06
"311710",0,0,0,0,0.242160283499704,64.8
"311811",0.000586228949051375,0.794839148875675,1,0,0.248811914439819,54.25
"311812",0.00197186101044553,2.21058433279723,1,1,0.200410308793293,48.47
"311813",0,0,0,0,0.174018357564311,56.63
"311821",0,0,0,0,0.166560024932657,43.54
"311824",2.66467704114261e-05,0.208556750426001,1,0,0.167855090273316,42.35
"311830",0,0,0,0,0.193032592290359,59.18
"311911",0,0,0,0,0.158132131192719,36.9
"311919",0,0,0,0,0.159398074062318,38.61
"311920",0.000452995096994244,2.69561824673328,1,1,0.235019990759502,60.37
"311930",0,0,0,0,0.149938987392896,53.91
"311941",0,0,0,0,0.17290605509433,45.58
"311942",0,0,0,0,0.181984141726665,44.39
"311991",0,0,0,0,0.170873174162158,43.2
"311999",0,0,0,0,0.201449349540941,35.88
"312111",0,0,0,0,0.208253880264145,44.05
"312112",0,0,0,0,0.231300075978605,53.06
"312113",0.000186527392879983,4.05440043836263,1,1,0.249101046373342,53.23
"312120",0.000959283734811341,1.49697110447211,1,1,0.281514131271931,61.22
"312130",5.32935408228523e-05,0.115643908141763,1,0,0.24122192675745,54.76
"312140",0.000373054785759966,2.35190709310103,1,1,0.269770711862129,65.82
"312230",0.000266467704114261,4.29195648363516,1,1,0.189524087315983,60.2
"313110",0,0,0,0,0.165167554739795,39.97
"313210",0,0,0,0,0.167226499087499,36.39
"313220",0,0,0,0,0.145467478197794,37.41
"313230",0,0,0,0,0.154819969943934,36.05
"313240",0,0,0,0,0.146916411261329,44.56
"313310",7.99403112342784e-05,0.797913169580016,1,0,0.19644874484304,41.33
"313320",2.66467704114261e-05,0.724903948539065,1,0,0.15479432160343,44.39
"314110",0,0,0,0,0.138500684279186,28.23
"314120",7.99403112342784e-05,0.912968652169483,1,0,0.191311331456595,46.26
"314910",2.66467704114261e-05,0.188415044302682,1,0,0.229645575798578,43.88
"314994",0,0,0,0,0.170605681530191,44.9
"314999",2.66467704114261e-05,0.139788880597001,1,0,0.233500713765591,39.8
"315120",0,0,0,0,0.147604223760142,39.63
"315210",5.32935408228523e-05,0.340680931590637,1,0,0.195953708368075,46.26
"315250",0,0,0,0,0.205582270039856,43.37
"315990",2.66467704114261e-05,0.318097959476705,1,0,0.232322800013707,51.36
"316110",0,0,0,0,0.215721269993774,37.93
"316210",0,0,0,0,0.195249807971372,46.94
"316990",0,0,0,0,0.249191579728648,46.6
"321113",0.000506288637817097,1.07724283586633,1,1,0.269302171047982,34.01
"321114",2.66467704114261e-05,0.401554676887822,1,0,0.229920780061907,42.69
"321211",0,0,0,0,0.173339758341088,34.35
"321212",0,0,0,0,0.193526060056263,45.41
"321215",0.000612875719462801,2.67392240343081,1,1,0.246806094969089,37.41
"321219",0,0,0,0,0.183669130820832,38.78
"321911",0,0,0,0,0.191432479608903,36.9
"321912",0,0,0,0,0.214098558825603,38.1
"321918",0,0,0,0,0.220206366187498,36.73
"321920",0,0,0,0,0.22046574612761,25.51
"321991",0,0,0,0,0.172465146937062,35.37
"321992",0,0,0,0,0.243814922083057,41.84
"321999",5.32935408228523e-05,0.262380507356435,1,0,0.267637572576941,37.41
"322110",0,0,0,0,0.165131119245702,36.73
"322120",0,0,0,0,0.187523315358663,36.9
"322130",0,0,0,0,0.16225843484785,36.05
"322211",0,0,0,0,0.178690297891329,28.23
"322212",0,0,0,0,0.152782934715739,37.24
"322219",0,0,0,0,0.152609705818351,32.82
"322220",0,0,0,0,0.165604845797716,32.82
"322230",0,0,0,0,0.159863200752207,40.48
"322291",0,0,0,0,0.170576672169751,41.5
"322299",0,0,0,0,0.157445394812319,34.35
"323111",0.000506288637817097,0.333667935210496,1,0,0.196022639122279,35.37
"323113",0.000985930505222767,2.1393324111928,1,1,0.240873686663803,37.76
"323117",0,0,0,0,0.157576951240486,41.67
"323120",0,0,0,0,0.155006930953526,41.84
"324110",0,0,0,0,0.201587045828185,43.88
"324121",0,0,0,0,0.208450362534371,37.93
"324122",0,0,0,0,0.163789822811472,44.39
"324191",0,0,0,0,0.155023005556908,36.39
"324199",0,0,0,0,0.153941549511542,37.59
"325110",0,0,0,0,0.161761340524984,39.8
"325120",0,0,0,0,0.179668933137306,39.63
"325130",0,0,0,0,0.148148479679979,37.76
"325180",0,0,0,0,0.194620376227202,36.56
"325193",0,0,0,0,0.180573765223584,25.68
"325194",0,0,0,0,0.163655278375789,36.22
"325199",0,0,0,0,0.187675520856667,37.07
"325211",0,0,0,0,0.178544912513068,32.14
"325212",0,0,0,0,0.156744049218092,42.01
"325220",0,0,0,0,0.152275297696083,38.44
"325311",0,0,0,0,0.212459641078224,40.82
"325312",0,0,0,0,0.170806717290678,42.52
"325314",0,0,0,0,0.2217453822419,41.67
"325315",0,0,0,0,0.204199441473063,62.76
"325320",0,0,0,0,0.178981773402685,37.59
"325411",0,0,0,0,0.210466152785424,57.48
"325412",0,0,0,0,0.17461134793993,53.06
"325413",0,0,0,0,0.16268047289381,57.31
