"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0010112927692567,0.199231848254201,1,0,0.311930083066899,43.2
"112000",0.0126411596157087,4.76735814116058,1,1,0.321164764667621,46.09
"113110",0,0,0,0,0.232765217252755,29.93
"113210",0,0,0,0,0.223817969346001,30.1
"113310",0.000927018371818641,2.59668347407856,1,1,0.284752407368069,38.27
"114111",0,0,0,0,0.193642069513352,24.66
"114112",0,0,0,0,0.174168442110646,23.47
"114119",0,0,0,0,0.147541100358653,23.3
"114210",0.000337097589752233,8.75903463872436,1,1,0.284454917208664,37.41
"115111",8.42743974380583e-05,2.40679732106822,1,1,0.210412782377956,34.35
"115112",0.000337097589752233,1.7005053503256,1,1,0.314796049251623,46.26
"115113",0.000842743974380583,12.1504349084447,1,1,0.258376884934613,37.41
"115114",0.00977583010281476,19.8269561888595,1,1,0.23183526614157,34.01
"115115",0.00733187257711107,3.73372469468139,1,1,0.327896685634765,48.81
"115116",0.0157593123209169,118.907288285088,1,1,0.238738465627819,35.03
"115210",0.000589920782066408,2.34607008109237,1,1,0.30429482974143,42.35
"115310",8.42743974380583e-05,0.584092352409369,1,0,0.258954237399512,31.29
"211120",0,0,0,0,0.207824448898297,25.17
"211130",0,0,0,0,0.197040879829625,25.34
"212114",0,0,0,0,0.166807346744671,24.15
"212115",0,0,0,0,0.167264055295698,24.32
"212210",0,0,0,0,0.134485695286464,23.47
"212220",0,0,0,0,0.135548356953587,20.92
"212230",0,0,0,0,0.143652225730392,24.66
"212290",0,0,0,0,0.156672750289234,26.19
"212311",0,0,0,0,0.200427837563202,29.25
"212312",0.00050564638462835,3.65586433938048,1,1,0.234192034436525,34.86
"212313",0,0,0,0,0.138417237301215,26.19
"212319",0,0,0,0,0.199177208455667,27.04
"212321",0,0,0,0,0.270572716988531,32.31
"212322",0,0,0,0,0.157664528789732,25.68
"212323",0,0,0,0,0.149833268182192,26.36
"212390",0,0,0,0,0.182059144881036,24.83
"213111",8.42743974380583e-05,0.32599779979586,1,0,0.203134433915116,25.17
"213112",0,0,0,0,0.225659388030124,26.53
"213113",0,0,0,0,0.171178674220747,22.96
"213114",0,0,0,0,0.16353140041331,23.3
"213115",0,0,0,0,0.176669308125507,24.83
"221111",0,0,0,0,0.193707256250693,27.04
"221112",0,0,0,0,0.21809234422122,29.25
"221113",0,0,0,0,0.115392743961406,25.17
