"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00617829298847129,1.21716753898461,1,1,0.304114809362083,38.61
"112000",0.00136192448267715,0.513622323229625,1,0,0.304449786268302,36.56
"113110",0,0,0,0,0.278721642195894,51.36
"113210",1.19118759417827e-05,0.699168897987637,1,0,0.266766914411683,50.34
"113310",2.97796898544567e-05,0.0834162847889932,1,0,0.294884616331539,44.05
"114111",0,0,0,0,0.255467085021765,55.61
"114112",1.98531265696378e-06,0.0291959342419336,1,0,0.24850552028592,60.37
"114119",0,0,0,0,0.219540428031601,58.5
"114210",3.17650025114205e-05,0.825371541520657,1,0,0.303320508448399,48.13
"115111",0.00010522157081908,3.0050288398928,1,1,0.302136668132941,77.38
"115112",8.93390695633702e-05,0.450675324903048,1,0,0.305868543069608,39.97
"115113",3.97062531392756e-06,0.0572473086599752,1,0,0.286336687373348,54.59
"115114",0.00130633572828217,2.64945902089019,1,1,0.289411221362297,65.48
"115115",0.00194759171648147,0.991802736682178,1,0,0.318206811125639,42.86
"115116",5.75740670519497e-05,0.434408307246041,1,0,0.276769096755463,58.33
"115210",0.000186619389754595,0.742171118843016,1,0,0.297303112470904,37.93
"115310",2.97796898544567e-05,0.206398261273784,1,0,0.289012662671274,46.09
"211120",0,0,0,0,0.29114901104553,69.39
"211130",0.000142942511301392,0.652757885583889,1,0,0.276532320092012,67.01
"212114",0,0,0,0,0.247926315850592,63.27
"212115",0,0,0,0,0.238099373214939,60.54
"212210",0,0,0,0,0.212316679231739,62.76
"212220",0,0,0,0,0.222422641103506,68.37
"212230",0,0,0,0,0.22849677767604,68.2
"212290",5.36034417380221e-05,1.94715405742962,1,1,0.272881995435672,80.78
"212311",3.17650025114205e-05,0.706934465985202,1,0,0.256128775161944,56.8
"212312",0,0,0,0,0.274782796020222,55.1
"212313",1.58825012557103e-05,0.431397450300879,1,0,0.218157838959024,64.29
"212319",6.15446923658772e-05,1.28935785838484,1,1,0.2687904162776,61.9
"212321",1.98531265696378e-05,0.102788418326071,1,0,0.294541129672892,46.43
"212322",0,0,0,0,0.239978101841097,64.12
"212323",0,0,0,0,0.240355122298166,68.37
"212390",0.000192575327725487,2.65506126517529,1,1,0.274675706954414,69.9
"213111",2.97796898544567e-05,0.115196473262137,1,0,0.287441660112664,69.39
"213112",5.75740670519497e-05,0.0445673602602688,1,0,0.297555261836444,66.16
"213113",0,0,0,0,0.250468518457893,63.78
"213114",0,0,0,0,0.238298642225985,62.41
"213115",7.94125062785513e-06,0.411398043986782,1,0,0.248904331569111,61.05
"221111",0,0,0,0,0.247597585074306,53.74
"221112",0.000994641641138855,2.32732531819876,1,1,0.288414723415468,64.12
"221113",0,0,0,0,0.191351528095343,62.07
"221114",0.00110780446258579,11.519083883875,1,1,0.240655068905738,74.15
"221115",1.98531265696378e-06,0.029646102835693,1,0,0.273976980503735,64.29
"221116",0,0,0,0,0.221308754128657,70.58
"221117",0,0,0,0,0.209800772257297,60.88
"221118",1.98531265696378e-06,0.0698463379422564,1,0,0.213462279256909,65.14
"221121",3.17650025114205e-05,0.190787543827938,1,0,0.248362841085416,61.05
"221122",0.000371253466852227,0.280690678461656,1,0,0.305723134304717,39.8
"221210",0.000877508194377992,1.29231361992663,1,1,0.292893243474842,61.73
"221310",0.00051419597815362,1.60559125468412,1,1,0.316244634325346,59.52
"221320",3.77209404823119e-05,0.846509202571283,1,0,0.265082536865385,60.2
"221330",0,0,0,0,0.196866915081098,65.14
"236115",0.00566012638500374,1.80497500515053,1,1,0.295111919809286,49.15
"236116",0.000214413766952088,0.681711672407286,1,0,0.235741351478799,64.46
"236117",0.00101846539302242,1.8029658293186,1,1,0.291325095018939,63.95
"236118",0.00407981751006057,0.898787166284774,1,0,0.266714289641151,46.26
"236210",0.00158626481291406,1.61007059802267,1,1,0.2974909921647,68.88
"236220",0.00587255483929887,1.24521226142544,1,1,0.290343613861798,62.76
"237110",0.00192773858991183,1.5103869541348,1,1,0.311476921695112,56.97
"237120",0.000351400340282589,0.412912830691158,1,0,0.291130984361415,67.69
"237130",0.000462577849072561,0.323872091064065,1,0,0.297984104484681,60.88
"237210",0.000303752836515459,1.23924165061419,1,1,0.276041354816563,68.03
"237310",0.00308716118157868,1.38530586924919,1,1,0.301667247831919,55.78
"237990",0.00147905792943802,1.72471327037955,1,1,0.300245406782502,61.05
"238110",0.0019952392202486,1.16015866260978,1,1,0.300414447632969,56.46
"238120",0.000702800680565179,1.2902330131258,1,1,0.289756640199901,70.24
"238130",0.000379194717480082,0.598736671318441,1,0,0.277336698838505,56.29
"238140",0.000671035678053758,0.644329101196979,1,0,0.27203413322164,53.4
"238150",0.000484416288299163,0.97442500171871,1,0,0.270179463758241,64.8
"238160",0.00174111920015724,1.02079703147249,1,1,0.280430554324039,64.46
"238170",7.74271936215875e-05,0.221433115833834,1,0,0.285444564300954,46.77
"238190",0.000551916918635931,1.46371070486337,1,1,0.308166933998859,66.33
"238210",0.00653564926672477,0.93938808381906,1,0,0.274648093266676,60.2
"238220",0.00664484146285778,0.812034125212576,1,0,0.27447714695658,60.37
"238290",0.000688903491966432,0.675646267196526,1,0,0.282287945881483,61.56
"238310",0.00250546457308829,1.39535806577351,1,1,0.266458684837778,65.31
"238320",0.00134207135610752,0.701083878158088,1,0,0.261965195047723,56.8
"238330",0.000625373486943591,0.777599612110888,1,0,0.266682886203169,57.48
"238340",0.000613461611001809,1.21522913139281,1,1,0.261060770606959,65.99
"238350",0.00132221822953788,0.859446700471995,1,0,0.278746369738304,53.23
"238390",0.000307723461829386,0.479767231586068,1,0,0.230553436328657,65.65
"238910",0.00278539365772019,0.829111150018175,1,0,0.30164387952122,39.46
"238990",0.00294620398293425,0.881465361648983,1,0,0.296838549887395,56.12
