"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180445010203345,0.355489468371104,1,0,0.318712447940819,47.11
"112000",1.31232734693342e-05,0.00494917764782921,1,0,0.327046851107872,49.32
"113110",0,0,0,0,0.280159742045678,52.38
"113210",0,0,0,0,0.265764874622155,49.83
"113310",0.00143043680815743,4.00681554257561,1,1,0.313939564321092,51.87
"114111",0,0,0,0,0.243263927906984,50
"114112",0,0,0,0,0.244142035783239,58.5
"114119",0,0,0,0,0.214036633238438,56.63
"114210",0,0,0,0,0.30642534034822,49.83
"115111",0,0,0,0,0.267324945217135,64.63
"115112",1.31232734693342e-05,0.0662009976540953,1,0,0.319977037745411,49.15
"115113",0,0,0,0,0.278988015792753,49.15
"115114",0,0,0,0,0.267122633435726,53.74
"115115",0.00020341073877468,0.103586047157636,1,0,0.328217484970499,49.32
"115116",1.31232734693342e-05,0.0990178270400179,1,0,0.264554994060733,51.02
"115210",4.59314571426697e-05,0.182665911524479,1,0,0.312468856759756,46.94
"115310",4.59314571426697e-05,0.318343573702449,1,0,0.296016582091925,50.34
"211120",0.000177164191836012,0.365025249681942,1,0,0.300066886078802,73.81
"211130",0.0020144224775428,9.19901396122099,1,1,0.309311596585837,79.93
"212114",0.00374013293876024,35.4365315854548,1,1,0.324183125388631,90.14
"212115",0.00829390883261921,62.3283777035559,1,1,0.341674406751837,95.07
"212210",0,0,0,0,0.226784668843853,67.18
"212220",0,0,0,0,0.20747128512355,61.56
"212230",0,0,0,0,0.211257581569716,61.56
"212290",0,0,0,0,0.232556181942161,65.31
"212311",0,0,0,0,0.259081252998885,58.33
"212312",0,0,0,0,0.285679054195856,60.71
"212313",0,0,0,0,0.203404600069346,58.84
"212319",4.59314571426697e-05,0.962261454844851,1,0,0.256831198144187,54.76
"212321",0,0,0,0,0.30133516123903,51.02
"212322",0,0,0,0,0.235961646742211,62.41
"212323",0,0,0,0,0.243385348592553,69.05
"212390",6.5616367346671e-05,0.904661450463687,1,0,0.25563136779091,61.56
"213111",0.000538054212242702,2.08134967076968,1,1,0.316369121962507,80.61
"213112",0.0020537922979508,1.58981475392295,1,1,0.322049666991581,78.06
"213113",0.00114172479183207,39.6159604311572,1,1,0.3073906803621,84.69
"213114",3.93698204080026e-05,1.38035471194644,1,1,0.281218191078695,78.4
"213115",0,0,0,0,0.254806325947509,63.44
"221111",6.5616367346671e-06,0.137664452758008,1,0,0.248613692339697,54.42
"221112",0.00438317333875762,10.2560257518118,1,1,0.297319506410252,68.71
"221113",0,0,0,0,0.201375438900356,65.65
"221114",0,0,0,0,0.211102479275303,65.31
"221115",0,0,0,0,0.273954064958004,64.12
"221116",0,0,0,0,0.20163872179753,63.27
"221117",0,0,0,0,0.208329138246279,60.03
"221118",0,0,0,0,0.212748764615433,64.97
"221121",2.62465469386684e-05,0.157642494207041,1,0,0.24828971326289,60.88
"221122",0.000216534012244014,0.163713161582379,1,0,0.333397674511151,56.8
"221210",0.00114172479183207,1.68142760164006,1,1,0.30345764913281,66.67
"221310",0.00165353245713611,5.1632011243015,1,1,0.321843119287504,62.24
"221320",0.000137794371428009,3.09229308667508,1,1,0.272286251158439,63.95
"221330",0,0,0,0,0.194501397708378,63.61
"236115",0.00309709253876287,0.987641307076835,1,0,0.288798868607223,44.56
"236116",9.18629142853393e-05,0.292070895539368,1,0,0.225020716894083,60.37
"236117",0.000150917644897343,0.267166031026013,1,0,0.274866563077172,55.78
"236118",0.00407477641222827,0.897676608269742,1,0,0.269079787066155,47.96
"236210",0.00194880611019613,1.9780527146092,1,1,0.297430757657362,68.71
"236220",0.00442254315916562,0.93775283827468,1,0,0.284285045389571,60.37
"237110",0.0010564235142814,0.827709888862496,1,0,0.308153890713177,54.76
"237120",0.00336611964488422,3.9553575557056,1,1,0.314859517733773,77.21
"237130",0.00264433960407084,1.8514241414089,1,1,0.30773707855147,64.8
"237210",5.90547306120039e-05,0.240929706796241,1,0,0.246338969018217,55.44
"237310",0.00735559477956181,3.30068565280902,1,1,0.309449520335583,60.03
"237990",0.00185694319591079,2.1653611454862,1,1,0.297651384959527,59.35
"238110",0.000223095648978681,0.129721963725692,1,0,0.290290251009713,49.15
"238120",0.00024934219591735,0.457753587374351,1,0,0.267146805898063,60.03
"238130",0.000124671097958675,0.196851788172163,1,0,0.263342608181269,48.81
"238140",0.000885820959180058,0.850566133987599,1,0,0.268998093624905,51.87
"238150",0.000170602555101344,0.343174660025426,1,0,0.256403621755208,60.2
"238160",0.00141075189795343,0.827106696339332,1,0,0.260026787570668,56.46
"238170",0.000275588742856018,0.788152988181183,1,0,0.288967453825969,49.32
"238190",0.000144356008162676,0.382839205185576,1,0,0.292925432849452,58.16
"238210",0.00511151501630567,0.734693081072574,1,0,0.269988039070493,58.84
"238220",0.00845138811425122,1.03280350517745,1,1,0.273011590644443,59.86
"238290",0.000787396408160051,0.772243790576131,1,0,0.283980064700102,62.24
"238310",0.00110235497142407,0.613930014115549,1,0,0.24341729031652,56.29
"238320",0.00137138207754542,0.716395488948217,1,0,0.250510515885887,52.38
"238330",0.00045275293469203,0.562960396864961,1,0,0.257777496694758,52.21
"238340",7.87396408160051e-05,0.155978309969153,1,0,0.231635291048737,54.76
"238350",0.000570862395916037,0.371062651862735,1,0,0.270804718138059,48.64
"238390",0.000118109461224008,0.18414276538648,1,0,0.223029807411585,62.93
"238910",0.00482936463671498,1.43752753105683,1,1,0.32819638520636,56.29
"238990",0.00254591505305083,0.761704194945121,1,0,0.292880314020497,53.74
"311111",0,0,0,0,0.24380052338614,59.18
"311119",0,0,0,0,0.300289758344597,52.55
"311211",0,0,0,0,0.247686828641614,60.88
"311212",0,0,0,0,0.24254301792984,68.37
"311213",0,0,0,0,0.207717403127684,58.16
"311221",0,0,0,0,0.220390184141359,62.76
"311224",0,0,0,0,0.252441719986094,58.33
"311225",0,0,0,0,0.217754984244714,65.82
"311230",0,0,0,0,0.196227850243789,60.71
"311313",0,0,0,0,0.221219056535764,59.52
"311314",0,0,0,0,0.188239960412021,65.48
"311340",0,0,0,0,0.212307797659634,59.86
"311351",0,0,0,0,0.199250287493109,61.73
"311352",6.5616367346671e-06,0.0349556562040854,1,0,0.230566979979764,57.99
"311411",0,0,0,0,0.198197063559916,56.29
"311412",0,0,0,0,0.2225162911701,59.69
"311421",0,0,0,0,0.232568184925503,56.97
"311422",0,0,0,0,0.194220502348065,62.07
"311423",0,0,0,0,0.208901534242602,57.65
"311511",0.000334643473468022,1.02051205017635,1,1,0.260105519193771,64.63
"311512",0,0,0,0,0.178290067997754,56.63
"311513",0,0,0,0,0.219496676879858,52.72
"311514",0,0,0,0,0.205413533305591,56.97
"311520",0.00108267006122007,7.18884359581158,1,1,0.228940468198022,66.67
"311611",0.000144356008162676,0.16550009953936,1,0,0.284786412471675,55.61
"311612",7.2178004081338e-05,0.0814067708597789,1,0,0.275338159129882,57.82
"311613",0,0,0,0,0.232408632307053,62.07
"311615",0,0,0,0,0.25016855087278,59.35
"311710",0,0,0,0,0.231761765897793,59.35
"311811",0.00106954678775074,1.45014615848322,1,1,0.266655022767587,62.41
"311812",0.000282150379590685,0.316308910877564,1,0,0.231706240875824,61.05
"311813",0,0,0,0,0.193717951637787,63.61
"311821",0,0,0,0,0.21402181117654,64.46
"311824",0.000367451657141357,2.87594039986136,1,1,0.230544659157918,68.54
"311830",0,0,0,0,0.212354333395206,67.35
"311911",0,0,0,0,0.210530481868186,61.9
"311919",1.31232734693342e-05,0.045932375134172,1,0,0.210277566003988,61.39
"311920",0,0,0,0,0.228721674304137,58.16
"311930",0,0,0,0,0.185986722959499,66.5
"311941",0,0,0,0,0.21296504147092,63.1
"311942",0.000124671097958675,0.738471791415543,1,0,0.217344807553499,60.54
"311991",0,0,0,0,0.214937113111537,62.59
"311999",2.62465469386684e-05,0.103875763431452,1,0,0.243178655883364,57.14
"312111",0,0,0,0,0.25472057060614,64.12
"312112",0,0,0,0,0.255291595731013,62.76
"312113",0,0,0,0,0.265199697644536,60.54
"312120",0.000196849102040013,0.307184836979577,1,0,0.257095972967994,49.83
"312130",6.5616367346671e-06,0.0142383730577361,1,0,0.233683671123618,50.34
"312140",6.5616367346671e-05,0.413675432341068,1,0,0.244607876587877,54.42
"312230",1.96849102040013e-05,0.31706198040274,1,0,0.206837616178736,67.01
"313110",0,0,0,0,0.195593106645258,55.78
"313210",0,0,0,0,0.212829198201293,58.84
"313220",0,0,0,0,0.196892677179762,62.76
"313230",0,0,0,0,0.210402571652521,61.73
"313240",0,0,0,0,0.185798680015587,63.27
"313310",1.31232734693342e-05,0.130988140620245,1,0,0.234385157098723,61.05
"313320",0,0,0,0,0.1976271198218,63.95
"314110",0,0,0,0,0.197680767651408,56.97
"314120",6.5616367346671e-06,0.0749380200449611,1,0,0.21967128889826,59.86
