"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0498639085465433,9.82354364919281,1,1,0.222342654270951,9.52
"112000",0.0213391399020142,8.04762580569061,1,1,0.227460720983335,9.69
"113110",0,0,0,0,0.173786287210458,14.12
"113210",0,0,0,0,0.167922709711078,13.95
"113310",0,0,0,0,0.203039565710685,12.41
"114111",0,0,0,0,0.182249013187103,20.41
"114112",0,0,0,0,0.164471856689952,20.07
"114119",0,0,0,0,0.142208862308984,21.6
"114210",0.00163309744148067,42.4338752135697,1,1,0.220512131802307,14.46
"115111",0,0,0,0,0.155318234509844,14.12
"115112",0.000108873162765378,0.549216017609242,1,0,0.2190934473649,9.35
"115113",0,0,0,0,0.186525521650502,9.86
"115114",0,0,0,0,0.167891794671429,10.88
"115115",0.0108873162765378,5.54431916444094,1,1,0.235454642838887,10.03
"115116",0,0,0,0,0.174614395781763,11.73
"115210",0.000870985302123027,3.46384229968017,1,1,0.225007125072945,11.22
"115310",0,0,0,0,0.199264472862347,14.12
"211120",0,0,0,0,0.181912743722503,14.8
"211130",0,0,0,0,0.169014122941421,15.31
"212114",0,0,0,0,0.136086665216421,14.46
"212115",0,0,0,0,0.131065257056147,13.61
"212210",0,0,0,0,0.10640535170833,13.44
"212220",0,0,0,0,0.136878775911119,22.62
"212230",0,0,0,0,0.125119786167075,17.69
"212290",0,0,0,0,0.142269755189713,19.22
"212311",0,0,0,0,0.152628373435072,13.95
"212312",0,0,0,0,0.158588373351902,11.39
"212313",0,0,0,0,0.115464405112503,16.67
"212319",0,0,0,0,0.159434860272433,15.14
"212321",0,0,0,0,0.205576752765138,11.22
"212322",0,0,0,0,0.125338233194847,14.12
"212323",0.00359281437125748,98.8503016693885,1,1,0.142849207517779,21.09
"212390",0,0,0,0,0.153940925321553,15.82
"213111",0.000762112139357648,2.94807068553552,1,1,0.180596126719446,16.5
"213112",0.00228633641807295,1.76982422882315,1,1,0.198263663778227,16.33
"213113",0,0,0,0,0.141613199981152,14.46
"213114",0,0,0,0,0.150435116214527,18.03
"213115",0,0,0,0,0.144313247489428,15.14
"221111",0.000544365813826892,11.4209037913844,1,1,0.161992515661632,16.84
"221112",0,0,0,0,0.166782883046432,13.27
"221113",0,0,0,0,0.100177874291758,17.86
"221114",0,0,0,0,0.126271596938509,20.75
"221115",0,0,0,0,0.169912985941401,13.95
"221116",0,0,0,0,0.1184103462675,18.2
"221117",0,0,0,0,0.120434362936542,17.69
"221118",0,0,0,0,0.110894235315418,16.16
"221121",0,0,0,0,0.136657999336982,13.95
"221122",0.00326619488296135,2.46944618580849,1,1,0.222370952612505,9.86
"221210",0,0,0,0,0.188446355697773,13.27
"221310",0.00195971692977681,6.11927066291837,1,1,0.211521814740588,12.41
"221320",0,0,0,0,0.154565246966202,14.46
"221330",0,0,0,0,0.103922850319801,18.71
"236115",0.00587915078933043,1.87482036697409,1,1,0.213123764773905,14.97
"236116",0,0,0,0,0.135714076517745,18.37
"236117",0.000435492651061513,0.770942610482979,1,0,0.173588922433493,15.48
"236118",0.00522591181273816,1.15127268752649,1,1,0.197564502545115,17.35
"236210",0.00130647795318454,1.32608485182432,1,1,0.16081097751335,13.27
"236220",0.00892759934676102,1.89300167914784,1,1,0.180084491549694,14.97
