"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0010281334704178,0.202549585827553,1,0,0.221273551623082,9.35
"112000",0.0140200018693336,5.28736066015622,1,1,0.234370960563053,10.88
"113110",0,0,0,0,0.169254189054425,12.59
"113210",0,0,0,0,0.161316550682815,11.56
"113310",0,0,0,0,0.200282411655656,10.54
"114111",0,0,0,0,0.14512376329356,10.2
"114112",0,0,0,0,0.148480663886031,15.31
"114119",0,0,0,0,0.116354830898229,13.27
"114210",0,0,0,0,0.213801337818927,12.24
"115111",2.33666697822226e-05,0.667330054486296,1,0,0.171214178897154,18.88
"115112",0.000163566688475558,0.825120194695445,1,0,0.224943666359919,10.03
"115113",0,0,0,0,0.188463448851806,10.71
"115114",2.33666697822226e-05,0.0473913655596653,1,0,0.169282467713822,11.56
"115115",0.00170576689410225,0.868654482043526,1,0,0.236830403866008,10.37
"115116",0.000327133376951117,2.46828934973082,1,1,0.185056192142679,15.65
"115210",0.000257033367604449,1.02220215308728,1,1,0.224336749290989,10.88
"115310",0,0,0,0,0.187044477689028,9.69
"211120",0.039256005234134,80.8822198414064,1,1,0.233934018150027,38.1
"211130",0.00841200112160015,38.414045028825,1,1,0.215194821185275,32.65
"212114",0,0,0,0,0.161391133225525,21.26
"212115",0,0,0,0,0.152477777087113,18.88
"212210",0,0,0,0,0.123294928885988,18.54
"212220",0,0,0,0,0.12589558671185,17.52
"212230",0,0,0,0,0.112174437014278,14.12
"212290",0,0,0,0,0.135716703390181,17.35
"212311",0,0,0,0,0.15311322842393,14.12
"212312",0,0,0,0,0.164327999758374,12.59
"212313",0,0,0,0,0.104703908340801,13.27
"212319",0,0,0,0,0.153514447017851,13.61
"212321",0.00126180016824002,6.53289763111242,1,1,0.211705888756662,14.29
"212322",0.013225535096738,255.545841427926,1,1,0.154453589271269,24.32
"212323",0,0,0,0,0.128583779851941,15.99
"212390",0.00338816711842228,46.7131038140407,1,1,0.1739575138153,21.6
"213111",0.0386017384802318,149.322714791287,1,1,0.224093030464535,35.2
"213112",0.126273483503131,97.7467133861716,1,1,0.237841842899901,32.14
"213113",2.33666697822226e-05,0.810784763651344,1,0,0.167042569248425,21.43
"213114",2.33666697822226e-05,0.819264411219701,1,0,0.147985608351798,17.69
"213115",2.33666697822226e-05,1.21051490418554,1,1,0.161840143016717,20.07
"221111",0,0,0,0,0.150113406375213,13.61
"221112",0.000210300028040004,0.492073284922005,1,0,0.178498790003008,15.99
"221113",0,0,0,0,0.0903119966466495,13.95
"221114",0.000303766707168894,3.15860271300904,1,1,0.11576363291698,16.5
"221115",0,0,0,0,0.181259671411173,18.37
"221116",0,0,0,0,0.120722591621792,19.22
"221117",0,0,0,0,0.106872261623522,13.61
"221118",0,0,0,0,0.109069913938104,15.65
"221121",0.000420600056080007,2.52621581265568,1,1,0.143898143480723,15.48
"221122",0.00373866716515562,2.82666457508814,1,1,0.232560900226608,12.07
"221210",0.00579493410599121,8.53424767965633,1,1,0.199799488565726,16.67
"221310",0.000210300028040004,0.656667691360235,1,0,0.214999022499415,13.78
"221320",0,0,0,0,0.15258669801469,14.12
"221330",0,0,0,0,0.091565235777111,13.95
"236115",0.00154220020562669,0.491796937868614,1,0,0.19709306537008,9.69
"236116",0.000163566688475558,0.520047394044948,1,0,0.119203038885233,13.44
"236117",0.000257033367604449,0.455020251017313,1,0,0.171327963566319,14.63
"236118",0.00182260024301337,0.401520338507396,1,0,0.167624810626078,8.33
"236210",0.000841200112160015,0.853824378260096,1,0,0.180974879391033,18.54
"236220",0.00385550051406674,0.817517527792241,1,0,0.175557795738981,13.44
"237110",0.000701000093466679,0.549234943762666,1,0,0.209565426871723,11.73
"237120",0.0313347041779606,36.8198317354698,1,1,0.217052801376106,28.91
"237130",0.00472006729600897,3.30473685280537,1,1,0.202322360712307,17.01
"237210",0.000163566688475558,0.667314436754674,1,0,0.150383657046337,14.8
"237310",0.00397233386297785,1.78251056272563,1,1,0.206353476080357,14.12
"237990",0.000397233386297785,0.463209505962969,1,0,0.190591510783791,13.44
"238110",0.00112160014954669,0.652169482373589,1,0,0.196444654147329,11.05
"238120",0.000327133376951117,0.600566126797474,1,0,0.163640000871265,15.65
"238130",0.000163566688475558,0.258266716496599,1,0,0.167543480763654,9.86
"238140",0.000373866716515562,0.358987179517211,1,0,0.163653306436865,10.37
