"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00338569418119402,0.667005767121784,1,0,0.356149778321262,69.39
"112000",0.00396326334713534,1.49466475844903,1,1,0.363490590927869,70.41
"113110",9.76173238210674e-06,0.385875047722642,1,0,0.330357876197315,76.53
"113210",3.25391079403558e-06,0.190988659983934,1,0,0.332704944663268,80.44
"113310",0.000431143180209715,1.20768088858466,1,1,0.357962942603009,77.21
"114111",0,0,0,0,0.326365617216513,82.65
"114112",0,0,0,0,0.298035328711076,79.08
"114119",0,0,0,0,0.28655368415698,82.31
"114210",8.13477698508895e-06,0.211371411593487,1,0,0.34813192995009,73.64
"115111",0,0,0,0,0.274555224033531,67.52
"115112",4.06738849254448e-05,0.205181410478442,1,0,0.35206903758157,68.03
"115113",0,0,0,0,0.324504520418852,74.83
"115114",8.13477698508895e-06,0.0164986364526795,1,0,0.310661943659749,75.85
"115115",0.000481578797517266,0.245241939192794,1,0,0.34663786757268,60.54
"115116",1.62695539701779e-05,0.122757167622984,1,0,0.309947233154241,75
"115210",0.000452293600370946,1.79873724736888,1,1,0.361923148084865,75.85
"115310",4.06738849254448e-05,0.281904182645656,1,0,0.345987134593948,77.72
"211120",0,0,0,0,0.292630056009708,70.07
"211130",0,0,0,0,0.301896823785743,77.04
"212114",0,0,0,0,0.285930108207889,79.25
"212115",0,0,0,0,0.288876041145249,80.78
"212210",0,0,0,0,0.251997761426608,76.36
"212220",0,0,0,0,0.266306143336517,80.95
"212230",0,0,0,0,0.274678391114912,83.84
"212290",0,0,0,0,0.268795886954171,78.74
"212311",0.000260312863522847,5.7932983036107,1,1,0.326782480598653,82.99
"212312",0.000325391079403558,2.35260387438216,1,1,0.333695645630698,79.25
"212313",0,0,0,0,0.270632402172717,81.12
"212319",0,0,0,0,0.321211699027534,81.29
"212321",0.00162207453082674,8.39819737439599,1,1,0.355824677657268,78.06
"212322",1.13886877791245e-05,0.220053992521945,1,0,0.275150278693202,77.89
"212323",0,0,0,0,0.262136712475019,76.7
"212390",0.000232654621773544,3.20763974144956,1,1,0.325180732258616,86.39
"213111",1.78965093671957e-05,0.0692288862939655,1,0,0.29977859163275,74.49
"213112",6.50782158807116e-06,0.00503762273669878,1,0,0.310022409952046,72.45
"213113",0,0,0,0,0.294231239830734,80.95
"213114",0,0,0,0,0.296259245108982,82.99
"213115",0,0,0,0,0.301022950751741,80.1
"221111",0.000227773755582491,4.77873900718014,1,1,0.334318630345973,85.2
"221112",9.43634130270319e-05,0.2207974723419,1,0,0.3212595341647,77.21
"221113",3.25391079403558e-06,0.0152548494016858,1,0,0.263999285359725,84.86
"221114",5.53164834986049e-05,0.575187440655461,1,0,0.265145942084074,80.61
"221115",7.8093859056854e-05,1.16615313377204,1,1,0.322993728669092,81.97
"221116",0,0,0,0,0.246366671278069,77.72
"221117",1.62695539701779e-05,1.15432706583696,1,1,0.30346368123627,88.1
"221118",6.50782158807116e-06,0.22895512417852,1,0,0.260663100568967,80.44
"221121",1.95234647642135e-05,0.117262194077787,1,0,0.29380037254802,77.89
"221122",0.00353700103311668,2.67419245434352,1,1,0.361395834348492,71.94
"221210",5.85703942926405e-05,0.0862571070604131,1,0,0.330711547684498,78.57
"221310",7.48399482628184e-05,0.233689821657636,1,0,0.338795151989534,70.75
"221320",5.04356173075515e-05,1.13184384170448,1,1,0.323288794650932,81.12
"221330",0,0,0,0,0.252976669432277,81.12
"236115",0.00225333322486964,0.718572320211936,1,0,0.34546074207502,75.34
"236116",8.94825468359785e-05,0.284502704849401,1,0,0.27920857020261,78.23
"236117",0.0002651937297139,0.469466352120998,1,0,0.313523886844981,73.47
