"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00532590045987715,1.04924016515922,1,1,0.308534900865002,41.16
"112000",0.0100267251771579,3.78137697455406,1,1,0.307462271198847,38.27
"113110",3.8269943424267e-05,1.51278642633663,1,1,0.251349427990841,38.78
"113210",0,0,0,0,0.254130972736936,43.71
"113310",0.000242376308353691,0.678923496602854,1,0,0.278708813849137,35.03
"114111",1.91349717121335e-05,0.275063417998868,1,0,0.218702184123398,37.76
"114112",6.3783239040445e-06,0.0937993945805148,1,0,0.190583819716177,31.97
"114119",6.3783239040445e-06,0.669818086359893,1,0,0.187214266740981,43.88
"114210",0.000140323125888979,3.6461106742977,1,1,0.279234599092394,33.5
"115111",0,0,0,0,0.203538081024654,31.63
"115112",0.000452860997187159,2.28447954563119,1,1,0.310606095020956,43.88
"115113",0.00018497139321729,2.66686317735218,1,1,0.276900239489765,47.62
"115114",0.000229619660545602,0.465705612910313,1,0,0.249314932521852,42.35
"115115",0.00134582634375339,0.685356299032236,1,0,0.297372505678675,30.61
"115116",0.000121188154176845,0.914389821839985,1,0,0.24521320173691,38.44
"115210",0.000287024575682002,1.14147490649003,1,1,0.296708613895132,37.41
"115310",4.46482673283115e-05,0.309449990597247,1,0,0.263711188773883,33.84
"211120",0,0,0,0,0.212763520545918,27.55
"211130",0.00012756647808089,0.582542056560707,1,0,0.205552394510325,28.4
"212114",0,0,0,0,0.192641701801045,34.86
"212115",0,0,0,0,0.193924837999443,35.37
"212210",0,0,0,0,0.171432303586817,40.82
"212220",0,0,0,0,0.16311892353383,38.27
"212230",0,0,0,0,0.169180730270598,38.95
"212290",0,0,0,0,0.170745077707587,33.5
"212311",3.18916195202225e-05,0.709752344796005,1,0,0.230553789369045,43.54
"212312",0.000452860997187159,3.27422171035531,1,1,0.263849364939197,48.81
"212313",0,0,0,0,0.169235976963026,40.48
"212319",0,0,0,0,0.232929740148554,43.03
"212321",0.000229619660545602,1.18884255541631,1,1,0.289750611543073,43.54
"212322",6.3783239040445e-06,0.123242964238242,1,0,0.194304054522686,43.37
"212323",0,0,0,0,0.175737440805908,37.93
"212390",0,0,0,0,0.210038182245151,37.59
"213111",4.46482673283115e-05,0.172712441218284,1,0,0.212474502561275,28.74
"213112",1.2756647808089e-05,0.00987476042058101,1,0,0.224993388043672,26.02
"213113",0,0,0,0,0.194486970776049,34.69
"213114",0,0,0,0,0.187294689981889,35.88
"213115",0,0,0,0,0.209659223577393,40.31
"221111",3.8269943424267e-05,0.802911077162659,1,0,0.230997933670597,45.75
"221112",5.1026591232356e-05,0.119395240219852,1,0,0.2431050931442,38.78
"221113",0.00401834405954803,18.838633678872,1,1,0.180749916391821,58.5
"221114",0,0,0,0,0.164469205150624,42.86
"221115",0,0,0,0,0.23675736565778,43.03
"221116",0,0,0,0,0.153076106813099,37.24
"221117",0,0,0,0,0.177944954138088,45.24
"221118",0,0,0,0,0.170131413474973,45.92
"221121",0,0,0,0,0.214348657548597,44.56
"221122",0.000937613613894541,0.708894124680859,1,0,0.29068922429045,32.65
"221210",0.00051026591232356,0.751472855187917,1,0,0.249220345361063,35.71
"221310",2.5513295616178e-05,0.0796659757367215,1,0,0.267759710836831,29.42
"221320",0,0,0,0,0.232758217551432,43.03
"221330",0.000114809830272801,12.9290467832258,1,1,0.175647102799455,56.8
"236115",0.00169663415847584,0.541044853176271,1,0,0.270587288142232,34.86
"236116",0.000140323125888979,0.446146318806896,1,0,0.189214488042768,44.05
"236117",0.000293402899586047,0.519404395869339,1,0,0.232808362124576,34.52
"236118",0.00317640530421416,0.699764711364304,1,0,0.259749787503359,42.18
"236210",7.01615629444895e-05,0.0712145088818532,1,0,0.240650473780591,40.48
"236220",0.00450309667625541,0.954833347512313,1,0,0.253096602053912,41.67
"237110",0.00168387751066775,1.31932132177209,1,1,0.278804861202414,35.54
"237120",0.000306159547394136,0.359752654923368,1,0,0.222966870944341,30.95
"237130",0.000529400884035693,0.370657980419009,1,0,0.252207873872366,32.99
"237210",8.29182107525784e-05,0.338287212517178,1,0,0.206437670217553,36.05
"237310",0.0023791148162086,1.0675832989148,1,1,0.276526057071782,38.95
"237990",8.92965346566229e-05,0.104127712144245,1,0,0.253273213505708,33.33
"238110",0.000848317079237918,0.493265367946742,1,0,0.274942733396126,40.65
"238120",2.5513295616178e-05,0.0468384524772493,1,0,0.225417756871934,38.1
"238130",0.000197728041025379,0.31220643023876,1,0,0.248975902723827,40.82
"238140",0.000739885572869161,0.710438836185409,1,0,0.251984418983609,42.86
"238150",0.000427347701570981,0.859628990387336,1,0,0.214761052082417,38.1
"238160",0.00139685293498574,0.818957903231615,1,0,0.235058033002048,42.86
"238170",0.00051026591232356,1.45930345121145,1,1,0.285411444679792,46.6
"238190",0.000229619660545602,0.608962588098144,1,0,0.24254316200699,29.25
"238210",0.0056767082745996,0.815929969747027,1,0,0.23377889554944,39.63
"238220",0.00836198263820233,1.02187769183211,1,1,0.244195044813356,45.07
"238290",0.000580427475268049,0.569257757605139,1,0,0.24592205211671,42.01
"238310",0.00188798387559717,1.05146708405364,1,1,0.223252715295798,46.09
"238320",0.00189436219950122,0.989594771856528,1,0,0.231153985613495,42.18
"238330",0.000631454066500405,0.785160304086968,1,0,0.234782208207376,42.18
"238340",0.000369942786434581,0.732833551377035,1,0,0.203901628165377,41.5
"238350",0.0013330696959453,0.866500193451289,1,0,0.257271717181824,41.33
"238390",0.00178593069313246,2.78441890441167,1,1,0.191786885296556,52.72
"238910",0.00171576913018797,0.510722537459995,1,0,0.285662593392818,31.97
"238990",0.0031253787129818,0.935072076979817,1,0,0.261978528066909,35.03
